Band0, Band1, Band2
133, 177, 136
110, 91, 72
87, 82, 160
167, 14, 186
167, 77, 54
174, 89, 60
65, 151, 204
120, 37, 168
93, 154, 162
7, 33, 45
9, 27, 169
17, 103, 231
95, 155, 69
93, 101, 212
74, 100, 165
71, 154, 54
119, 110, 148
120, 154, 124
120, 33, 47
74, 46, 47
184, 46, 43
84, 36, 50
84, 182, 225
78, 195, 201
19, 174, 202
122, 180, 132
131, 73, 25
138, 36, 205
53, 159, 204
125, 39, 163
129, 111, 148
132, 95, 51
123, 47, 219
186, 171, 150
76, 165, 152
119, 163, 137
83, 47, 166
78, 51, 139
185, 173, 142
77, 182, 219
6, 174, 142
131, 47, 172
128, 154, 148
125, 109, 229
125, 156, 2
125, 134, 8
113, 205, 124
121, 91, 2
132, 102, 235
168, 51, 232
169, 182, 223
63, 118, 192
102, 73, 31
102, 84, 2
187, 219, 253
75, 37, 46
86, 95, 47
102, 86, 163
29, 225, 251
205, 228, 249
180, 126, 187
2, 76, 87
160, 96, 157
119, 66, 244
104, 235, 134
10, 24, 12
174, 102, 159
153, 127, 245
97, 208, 223
80, 208, 87
90, 20, 88
45, 89, 79
50, 9, 34
50, 114, 70
166, 57, 150
169, 95, 85
160, 18, 65
85, 209, 169
87, 60, 56
16, 117, 159
34, 155, 167
179, 218, 181
73, 75, 201
8, 11, 177
194, 103, 217
114, 66, 2
85, 67, 209
74, 232, 209
74, 228, 209
78, 228, 29
78, 109, 0
93, 165, 47
59, 38, 171
136, 143, 192
248, 136, 41
3, 50, 151
80, 44, 46
88, 39, 12
196, 131, 189
54, 72, 168
165, 118, 145
51, 97, 183
179, 217, 177
238, 139, 8
206, 74, 168
219, 36, 139
16, 167, 67
212, 166, 235
174, 89, 230
70, 89, 235
74, 167, 220
103, 83, 135
107, 99, 168
36, 106, 177
220, 97, 142
206, 136, 251
111, 82, 151
46, 91, 245
92, 89, 163
5, 228, 254
32, 150, 254
198, 212, 255
61, 171, 142
32, 213, 244
94, 185, 77
13, 46, 82
184, 109, 115
77, 228, 186
108, 22, 184
90, 214, 85
55, 154, 141
186, 141, 181
28, 103, 157
156, 36, 121
9, 166, 87
1, 184, 87
102, 81, 165
192, 221, 186
23, 214, 177
224, 65, 195
100, 168, 54
108, 44, 1
184, 218, 198
77, 35, 52
77, 88, 117
108, 78, 144
90, 87, 201
108, 173, 1
77, 12, 87
168, 37, 219
85, 211, 172
97, 1, 167
196, 98, 180
13, 158, 188
54, 131, 177
224, 233, 16
120, 168, 77
161, 20, 69
14, 18, 146
160, 109, 171
3, 163, 70
72, 51, 117
17, 194, 196
85, 14, 202
74, 173, 177
48, 229, 181
179, 144, 249
198, 215, 181
249, 104, 139
38, 121, 195
157, 45, 84
126, 110, 109
118, 92, 97
118, 18, 231
19, 26, 53
44, 118, 152
76, 192, 135
78, 171, 135
74, 186, 166
179, 241, 195
198, 233, 18
176, 217, 166
133, 57, 226
162, 134, 105
166, 109, 155
181, 80, 149
2, 33, 170
160, 32, 4
16, 174, 166
77, 56, 211
97, 122, 56
90, 39, 156
132, 85, 152
108, 234, 1
180, 94, 186
23, 125, 165
157, 183, 139
55, 230, 184
220, 98, 178
221, 143, 140
12, 3, 169
92, 195, 1
92, 205, 107
97, 69, 41
5, 61, 241
109, 62, 239
97, 61, 251
97, 123, 241
97, 23, 241
64, 232, 182
198, 97, 145
197, 130, 180
190, 157, 189
156, 241, 106
11, 19, 208
199, 101, 183
179, 218, 198
23, 154, 211
182, 133, 189
179, 97, 142
54, 126, 183
31, 239, 130
184, 102, 2
162, 98, 172
