Band0, Band1, Band2
8, 161, 17
43, 122, 150
181, 34, 178
185, 94, 203
39, 80, 156
188, 39, 168
163, 113, 105
174, 94, 28
0, 77, 138
110, 0, 179
163, 132, 28
185, 33, 27
166, 100, 174
15, 78, 155
14, 46, 28
185, 78, 179
15, 11, 169
62, 0, 170
14, 120, 176
42, 0, 172
39, 15, 131
9, 202, 152
7, 16, 168
105, 112, 3
220, 102, 126
112, 67, 16
183, 125, 34
103, 25, 211
109, 84, 147
109, 3, 211
6, 1, 211
6, 181, 152
8, 174, 161
8, 81, 168
8, 81, 173
198, 96, 80
44, 101, 204
90, 57, 150
68, 16, 189
9, 180, 168
9, 29, 169
10, 21, 188
7, 174, 168
9, 86, 172
68, 116, 170
109, 206, 238
97, 27, 174
68, 9, 161
196, 236, 33
192, 216, 229
105, 161, 232
2, 183, 99
8, 181, 161
63, 103, 94
24, 154, 31
110, 210, 175
12, 208, 159
108, 63, 204
10, 171, 145
10, 80, 169
185, 85, 3
42, 155, 64
53, 154, 229
58, 89, 179
86, 30, 148
109, 29, 169
44, 120, 27
110, 151, 105
41, 85, 173
41, 71, 163
42, 34, 6
14, 88, 14
192, 164, 175
87, 170, 176
101, 197, 168
77, 177, 156
60, 1, 168
43, 78, 25
9, 174, 168
188, 11, 155
10, 93, 163
189, 161, 243
62, 119, 11
18, 107, 173
53, 118, 172
42, 89, 164
185, 118, 168
110, 114, 236
185, 157, 170
42, 92, 105
107, 8, 166
42, 118, 172
59, 83, 179
6, 72, 186
185, 118, 172
58, 112, 154
107, 112, 2
64, 71, 170
110, 106, 189
48, 205, 132
188, 216, 237
64, 118, 244
97, 25, 149
10, 85, 172
68, 11, 170
185, 114, 153
12, 81, 190
8, 71, 169
109, 26, 87
95, 91, 205
4, 26, 167
3, 174, 181
7, 1, 168
6, 195, 167
96, 41, 73
105, 188, 244
7, 177, 140
9, 168, 168
96, 19, 205
61, 60, 150
68, 79, 189
185, 104, 111
101, 27, 210
96, 29, 211
96, 85, 53
61, 80, 189
10, 86, 161
186, 151, 45
61, 178, 172
4, 31, 167
10, 23, 181
59, 71, 44
43, 112, 2
95, 202, 99
112, 86, 53
5, 87, 212
8, 162, 168
8, 118, 172
38, 0, 6
96, 90, 164
174, 134, 4
141, 139, 175
21, 109, 113
111, 140, 13
181, 155, 160
117, 158, 46
196, 157, 179
40, 107, 13
185, 205, 168
100, 2, 107
106, 35, 223
104, 23, 65
160, 112, 49
104, 68, 205
61, 84, 147
180, 242, 250
191, 143, 19
191, 69, 251
5, 11, 238
92, 170, 142
108, 19, 148
2, 69, 36
109, 208, 208
10, 1, 161
10, 120, 1
192, 101, 227
43, 154, 179
191, 88, 147
162, 152, 133
52, 48, 244
168, 76, 27
19, 46, 170
179, 50, 157
185, 122, 161
18, 29, 65
109, 3, 53
10, 84, 161
91, 85, 219
104, 61, 69
106, 209, 37
3, 92, 2
10, 1, 189
1, 110, 107
9, 26, 173
9, 110, 211
108, 85, 148
8, 81, 161
62, 112, 156
42, 191, 107
103, 84, 1
109, 91, 147
7, 90, 20
7, 115, 197
6, 93, 181
10, 80, 172
9, 84, 1
111, 168, 221
105, 167, 28
18, 29, 147
111, 84, 107
7, 82, 53
110, 82, 171
40, 94, 231
3, 195, 152
41, 201, 168
18, 168, 53
39, 31, 53
107, 186, 219
6, 195, 165
107, 169, 167
111, 196, 211
4, 197, 140
7, 1, 168
68, 20, 161
8, 180, 169
112, 81, 166
38, 68, 56
111, 196, 85
14, 168, 85
163, 167, 87
39, 181, 107
105, 2, 219
61, 42, 168
2, 15, 169
10, 82, 170
17, 6, 167
85, 41, 107
58, 79, 162
9, 14, 170
107, 170, 211
105, 19, 89
4, 63, 211
10, 23, 1
61, 79, 161
8, 81, 180
10, 211, 161
96, 30, 223
111, 194, 169
112, 198, 211
96, 185, 211
96, 93, 87
112, 209, 231
96, 63, 204
4, 63, 53
4, 23, 212
8, 195, 140
10, 87, 172
9, 82, 170
10, 83, 212
9, 64, 1
109, 19, 53
8, 195, 161
18, 37, 49
39, 29, 85
18, 189, 99
18, 194, 150
39, 188, 150
105, 194, 152
93, 198, 167
105, 199, 168
105, 197, 219
111, 189, 172
104, 185, 221
22, 168, 232
39, 41, 83
112, 29, 73
3, 13, 189
8, 83, 150
10, 27, 170
43, 163, 178
20, 156, 93
105, 85, 85
93, 91, 79
68, 84, 168
61, 82, 170
9, 18, 21
9, 27, 167
7, 133, 19
43, 214, 27
59, 215, 183
26, 221, 141
57, 0, 103
12, 4, 168
4, 186, 169
9, 27, 150
8, 165, 168
68, 128, 173
8, 120, 18
66, 144, 104
182, 141, 19
62, 234, 129
23, 147, 236
52, 136, 49
18, 113, 181
185, 116, 169
41, 92, 179
181, 120, 1
58, 72, 185
162, 118, 180
186, 107, 161
42, 114, 179
42, 9, 172
181, 118, 176
64, 129, 180
22, 106, 182
58, 88, 167
111, 120, 11
185, 118, 206
16, 153, 27
68, 161, 169
59, 123, 5
43, 92, 176
66, 234, 183
162, 215, 11
12, 2, 167
111, 188, 166
109, 197, 167
111, 198, 166
42, 59, 139
18, 42, 127
68, 84, 189
10, 84, 172
61, 145, 240
190, 251, 193
15, 62, 194
54, 249, 36
10, 84, 219
96, 169, 95
111, 28, 222
104, 167, 220
95, 184, 220
61, 84, 170
9, 28, 167
163, 31, 111
21, 30, 85
104, 180, 207
60, 181, 171
95, 86, 107
101, 85, 53
112, 165, 168
105, 82, 167
97, 169, 87
109, 193, 168
3, 23, 170
109, 31, 169
8, 11, 168
43, 139, 9
92, 30, 109
9, 84, 184
106, 29, 111
9, 209, 159
38, 77, 52
42, 90, 130
58, 163, 70
109, 203, 140
8, 83, 170
43, 113, 180
109, 7, 163
9, 173, 168
61, 106, 169
48, 133, 37
102, 27, 163
111, 3, 127
6, 1, 2
109, 61, 174
9, 25, 40
5, 84, 169
4, 3, 41
9, 86, 168
68, 113, 161
18, 201, 151
18, 27, 148
4, 84, 12
10, 23, 160
61, 93, 172
10, 20, 188
9, 27, 172
112, 1, 40
111, 174, 163
192, 139, 242
44, 98, 44
100, 196, 169
105, 203, 150
105, 170, 171
97, 13, 121
8, 178, 170
6, 172, 167
109, 191, 211
6, 195, 163
9, 186, 167
9, 86, 172
10, 61, 212
5, 23, 169
109, 85, 53
104, 93, 53
5, 20, 170
112, 82, 172
188, 37, 32
60, 236, 41
44, 127, 19
12, 1, 169
9, 62, 208
10, 93, 168
191, 118, 6
97, 34, 163
183, 76, 159
3, 3, 168
4, 5, 152
68, 0, 181
105, 11, 174
41, 119, 3
10, 2, 152
96, 5, 1
4, 178, 1
96, 87, 151
7, 87, 2
43, 124, 21
105, 103, 13
184, 121, 13
212, 211, 8
22, 18, 105
185, 152, 29
161, 210, 154
161, 136, 229
182, 206, 132
14, 138, 154
185, 65, 175
193, 138, 138
159, 124, 133
189, 206, 178
14, 211, 105
21, 140, 203
14, 120, 175
14, 22, 141
0, 130, 180
184, 88, 173
17, 235, 31
8, 25, 105
9, 84, 175
6, 1, 211
6, 26, 127
107, 181, 97
110, 27, 127
7, 86, 167
10, 84, 181
8, 84, 172
61, 128, 177
8, 118, 172
60, 90, 163
8, 116, 169
49, 94, 171
40, 95, 211
76, 72, 179
182, 46, 174
174, 33, 28
41, 0, 2
170, 73, 149
14, 79, 237
42, 205, 167
52, 73, 8
184, 129, 181
42, 118, 168
53, 132, 177
85, 107, 172
21, 8, 171
64, 206, 172
21, 74, 171
39, 81, 200
164, 118, 169
62, 8, 171
21, 121, 188
65, 183, 121
11, 29, 152
9, 63, 87
5, 87, 150
8, 175, 161
111, 207, 231
111, 64, 8
109, 61, 106
9, 23, 3
9, 84, 130
9, 82, 168
10, 82, 170
9, 11, 172
40, 2, 237
107, 139, 8
66, 144, 242
105, 20, 236
97, 202, 151
104, 41, 210
95, 31, 211
105, 186, 87
95, 188, 167
95, 187, 169
96, 195, 211
96, 203, 169
111, 177, 168
109, 198, 169
6, 177, 211
6, 176, 168
8, 181, 168
3, 118, 161
44, 81, 180
15, 165, 178
13, 180, 171
62, 121, 173
42, 113, 129
163, 108, 13
64, 115, 20
43, 66, 213
103, 170, 152
4, 167, 168
97, 2, 167
111, 3, 222
39, 27, 220
39, 185, 87
60, 167, 172
40, 82, 138
15, 113, 211
5, 29, 2
69, 114, 170
14, 120, 41
183, 34, 7
162, 100, 53
61, 30, 222
58, 166, 127
107, 85, 79
110, 26, 220
68, 84, 189
10, 82, 170
111, 2, 172
61, 113, 170
93, 86, 107
96, 84, 208
8, 3, 142
40, 220, 3
3, 27, 167
96, 185, 222
68, 120, 184
220, 98, 50
61, 156, 217
40, 119, 223
9, 5, 98
96, 28, 222
8, 27, 168
61, 112, 177
48, 121, 243
101, 32, 53
4, 197, 172
7, 14, 168
8, 113, 170
109, 93, 148
9, 69, 33
9, 127, 40
9, 60, 15
9, 62, 6
9, 69, 5
9, 60, 6
9, 62, 6
9, 60, 35
9, 209, 33
9, 209, 204
9, 209, 209
9, 19, 54
9, 34, 212
8, 118, 173
109, 30, 150
105, 87, 65
4, 27, 152
10, 82, 161
8, 3, 172
9, 1, 169
110, 93, 219
105, 21, 51
110, 82, 48
111, 84, 221
111, 85, 121
110, 82, 107
8, 92, 170
8, 84, 237
8, 165, 169
61, 74, 168
49, 90, 171
105, 26, 168
187, 101, 44
174, 97, 164
48, 38, 180
40, 48, 162
185, 78, 32
75, 118, 182
191, 71, 166
107, 106, 2
185, 114, 161
191, 0, 159
16, 131, 177
21, 108, 189
185, 0, 172
42, 120, 171
22, 205, 170
48, 114, 170
185, 116, 172
15, 107, 185
42, 129, 211
14, 33, 160
41, 113, 237
96, 87, 3
111, 30, 220
60, 79, 167
6, 180, 162
5, 27, 212
7, 146, 247
185, 27, 53
8, 82, 181
10, 82, 168
10, 82, 169
189, 28, 147
97, 185, 151
111, 3, 151
109, 82, 151
8, 86, 161
61, 83, 180
8, 80, 170
62, 95, 209
5, 4, 172
107, 21, 151
109, 18, 228
10, 1, 173
100, 21, 167
10, 81, 237
10, 112, 181
8, 113, 177
5, 25, 172
9, 84, 201
4, 86, 151
4, 27, 99
96, 27, 152
105, 28, 222
105, 52, 94
22, 162, 221
39, 27, 87
6, 23, 53
68, 23, 165
43, 20, 22
162, 140, 173
8, 113, 183
43, 117, 252
12, 113, 159
7, 23, 212
68, 88, 170
8, 8, 161
192, 206, 138
174, 214, 6
110, 113, 174
39, 20, 134
58, 88, 211
5, 63, 204
10, 1, 161
8, 82, 168
53, 65, 43
6, 122, 250
11, 5, 211
6, 62, 57
7, 178, 161
9, 181, 236
7, 16, 172
4, 3, 171
7, 16, 169
68, 88, 168
61, 0, 169
192, 113, 179
104, 90, 211
0, 101, 113
189, 97, 178
186, 38, 162
17, 33, 178
174, 76, 171
16, 44, 0
195, 51, 153
14, 12, 171
44, 112, 171
181, 143, 189
95, 6, 1
7, 196, 168
189, 49, 111
175, 140, 45
110, 60, 17
59, 61, 3
102, 178, 167
96, 68, 37
4, 207, 69
9, 194, 169
7, 17, 170
9, 3, 167
111, 200, 168
21, 190, 211
14, 169, 107
14, 28, 85
18, 1, 107
2, 23, 150
106, 82, 85
39, 168, 85
3, 173, 145
62, 187, 219
22, 166, 86
111, 86, 221
6, 16, 2
8, 81, 180
110, 82, 159
40, 216, 243
107, 89, 2
97, 4, 1
111, 190, 150
97, 176, 169
87, 188, 208
105, 197, 172
111, 198, 1
61, 14, 168
22, 57, 167
183, 67, 60
107, 67, 41
112, 61, 200
5, 25, 211
109, 87, 85
9, 52, 169
7, 177, 168
5, 44, 212
9, 5, 168
8, 113, 169
4, 174, 155
110, 133, 25
58, 81, 27
101, 86, 85
95, 86, 2
105, 26, 147
5, 5, 168
64, 12, 1
7, 162, 162
105, 202, 219
105, 27, 151
9, 27, 201
8, 83, 169
10, 1, 170
64, 33, 148
97, 87, 223
68, 181, 190
111, 86, 85
68, 79, 189
9, 11, 168
5, 209, 224
10, 84, 168
64, 220, 153
192, 71, 11
97, 7, 168
93, 170, 211
18, 198, 167
110, 189, 150
111, 30, 152
4, 22, 87
7, 178, 172
111, 27, 87
61, 13, 168
10, 80, 170
14, 1, 206
65, 171, 221
105, 170, 99
104, 26, 94
96, 90, 119
8, 205, 209
96, 63, 147
68, 180, 169
6, 63, 87
4, 69, 10
7, 181, 220
8, 174, 161
111, 35, 87
111, 5, 221
68, 85, 161
105, 86, 147
105, 166, 53
109, 99, 103
111, 165, 125
96, 191, 98
111, 170, 152
104, 41, 77
40, 41, 87
18, 86, 54
90, 21, 27
95, 84, 229
77, 127, 207
109, 64, 5
94, 67, 105
109, 60, 179
100, 84, 183
7, 126, 245
7, 22, 8
90, 19, 149
9, 87, 227
93, 39, 34
18, 95, 185
18, 162, 231
111, 185, 167
17, 192, 175
111, 193, 167
1, 193, 169
10, 113, 168
43, 28, 147
190, 228, 113
0, 134, 171
113, 217, 244
181, 108, 116
21, 99, 155
181, 33, 28
17, 35, 199
190, 114, 160
19, 143, 180
14, 0, 168
189, 127, 36
23, 163, 160
163, 138, 179
171, 132, 133
186, 130, 163
69, 181, 211
11, 71, 189
8, 80, 168
8, 11, 161
10, 79, 179
66, 106, 169
97, 116, 104
185, 72, 170
62, 118, 171
42, 79, 199
54, 129, 177
167, 212, 235
3, 87, 148
9, 31, 173
107, 175, 155
94, 32, 162
87, 154, 39
19, 95, 231
22, 93, 56
86, 18, 26
2, 107, 204
107, 90, 27
104, 93, 107
1, 51, 212
10, 81, 170
109, 41, 167
92, 86, 107
111, 89, 39
2, 18, 163
9, 63, 172
9, 21, 1
9, 21, 167
2, 79, 173
8, 65, 245
8, 8, 172
49, 130, 211
15, 130, 186
188, 71, 182
85, 115, 183
14, 211, 249
48, 132, 181
97, 22, 19
7, 156, 208
68, 123, 163
10, 83, 169
10, 127, 1
100, 18, 210
9, 92, 160
7, 88, 237
43, 124, 191
41, 120, 184
10, 29, 104
68, 8, 168
180, 251, 17
64, 39, 207
12, 25, 169
109, 84, 211
111, 63, 231
112, 27, 151
68, 81, 189
64, 11, 149
10, 86, 172
97, 91, 35
58, 62, 255
164, 124, 184
69, 138, 181
97, 5, 151
68, 81, 161
9, 21, 167
61, 123, 12
7, 120, 2
5, 5, 169
9, 87, 1
8, 206, 1
97, 63, 3
8, 13, 212
9, 3, 172
8, 174, 140
109, 64, 36
96, 19, 58
95, 59, 147
4, 199, 173
96, 193, 155
7, 16, 237
104, 203, 163
4, 14, 1
68, 84, 170
104, 59, 210
96, 27, 139
65, 218, 27
59, 80, 114
64, 171, 222
39, 31, 99
18, 167, 95
18, 29, 222
111, 26, 221
8, 94, 221
96, 27, 221
105, 51, 94
95, 34, 95
95, 34, 222
96, 89, 119
95, 90, 56
61, 3, 170
112, 20, 237
7, 128, 181
96, 89, 171
74, 32, 223
104, 33, 26
7, 80, 131
189, 247, 23
189, 127, 250
105, 117, 247
3, 2, 211
97, 19, 53
5, 186, 169
58, 177, 168
111, 193, 1
111, 37, 45
68, 84, 173
17, 29, 95
110, 186, 225
96, 191, 201
96, 29, 150
68, 21, 186
60, 81, 172
57, 129, 170
7, 71, 172
184, 118, 240
101, 169, 69
112, 203, 167
112, 193, 169
96, 91, 54
112, 27, 117
68, 9, 172
8, 82, 169
68, 0, 173
41, 93, 48
5, 86, 1
97, 168, 163
7, 14, 166
7, 215, 175
107, 196, 168
111, 196, 167
111, 190, 167
96, 30, 152
8, 23, 237
105, 30, 121
68, 11, 161
111, 185, 150
22, 30, 85
105, 167, 53
43, 30, 169
22, 184, 150
10, 5, 180
9, 35, 2
68, 11, 145
9, 86, 1
8, 8, 170
43, 107, 156
188, 131, 175
41, 96, 2
103, 5, 163
96, 91, 10
9, 85, 183
8, 146, 23
9, 87, 239
9, 5, 148
6, 3, 161
10, 85, 172
8, 82, 181
8, 174, 172
8, 113, 170
109, 32, 167
105, 27, 54
18, 86, 148
112, 85, 147
111, 3, 168
4, 93, 167
