Band0, Band1, Band2
189, 121, 172
189, 217, 161
176, 133, 172
48, 46, 183
184, 214, 156
195, 129, 172
195, 108, 176
72, 121, 189
196, 130, 183
165, 132, 169
165, 143, 186
185, 214, 172
178, 129, 239
171, 131, 169
220, 121, 173
175, 97, 189
36, 143, 181
163, 129, 145
181, 121, 189
197, 132, 165
179, 124, 173
182, 154, 189
174, 121, 135
189, 130, 190
162, 124, 172
176, 130, 193
213, 129, 189
165, 132, 173
212, 144, 189
162, 140, 188
54, 132, 189
186, 131, 165
215, 129, 183
43, 132, 190
179, 121, 172
189, 106, 199
0, 97, 180
195, 133, 189
178, 144, 172
179, 121, 189
189, 155, 189
184, 73, 186
195, 67, 165
179, 116, 183
171, 121, 161
195, 131, 186
162, 128, 170
171, 144, 186
218, 126, 173
163, 74, 181
197, 139, 161
182, 121, 188
191, 124, 186
220, 215, 181
188, 131, 161
186, 119, 173
53, 128, 189
38, 124, 176
215, 117, 189
189, 114, 189
162, 136, 161
178, 129, 186
188, 121, 173
181, 132, 189
180, 131, 160
175, 128, 184
197, 216, 173
214, 142, 161
179, 129, 177
188, 157, 189
175, 128, 189
213, 127, 181
53, 71, 145
176, 130, 236
182, 139, 161
181, 130, 189
178, 133, 135
181, 73, 188
213, 143, 172
195, 119, 189
174, 214, 161
185, 114, 184
219, 139, 169
191, 128, 194
178, 121, 172
196, 122, 189
162, 130, 189
175, 139, 187
186, 97, 161
190, 131, 173
195, 118, 145
214, 131, 181
196, 121, 189
169, 142, 180
178, 139, 161
195, 72, 165
175, 131, 189
191, 143, 170
162, 132, 183
188, 74, 168
182, 140, 172
72, 130, 186
40, 88, 159
175, 131, 180
191, 133, 236
190, 133, 180
195, 128, 164
164, 98, 187
188, 126, 236
174, 128, 173
186, 129, 169
182, 121, 177
190, 98, 168
216, 139, 189
38, 118, 153
54, 128, 161
161, 214, 173
196, 118, 171
188, 130, 196
54, 214, 172
163, 118, 172
54, 138, 161
176, 117, 183
171, 118, 170
179, 126, 189
179, 142, 194
161, 132, 172
197, 121, 161
173, 142, 189
38, 131, 137
54, 121, 189
220, 129, 172
53, 129, 195
182, 107, 140
186, 132, 189
190, 143, 177
196, 131, 161
13, 143, 184
161, 132, 161
48, 133, 194
195, 144, 173
197, 128, 172
176, 216, 177
195, 132, 161
181, 129, 183
188, 106, 173
176, 144, 161
176, 130, 161
162, 142, 189
197, 129, 173
182, 128, 181
186, 118, 191
3, 26, 112
9, 98, 11
58, 92, 0
58, 95, 219
58, 33, 121
107, 94, 206
58, 33, 149
107, 95, 150
1, 89, 178
58, 94, 219
6, 41, 211
7, 154, 162
42, 72, 54
43, 154, 227
189, 0, 151
196, 124, 190
186, 145, 193
181, 0, 186
17, 144, 189
53, 33, 230
179, 122, 197
182, 138, 173
187, 130, 189
197, 142, 169
162, 118, 177
178, 143, 161
189, 107, 186
174, 142, 189
175, 123, 188
49, 106, 137
169, 131, 172
178, 144, 161
179, 0, 183
169, 143, 189
69, 181, 53
44, 124, 230
66, 129, 190
191, 118, 166
112, 114, 220
61, 181, 172
57, 217, 176
111, 1, 53
5, 83, 139
66, 131, 189
57, 10, 160
40, 118, 160
215, 126, 145
181, 130, 183
175, 131, 161
197, 206, 189
175, 129, 176
195, 132, 171
163, 131, 173
195, 106, 212
190, 128, 183
199, 242, 5
13, 55, 156
66, 135, 116
0, 107, 200
197, 101, 27
63, 152, 138
188, 113, 173
179, 142, 189
188, 118, 236
173, 143, 161
197, 128, 161
109, 90, 80
177, 163, 203
39, 169, 113
16, 184, 87
22, 42, 138
3, 11, 25
40, 2, 221
43, 191, 150
3, 91, 152
9, 113, 171
10, 82, 168
42, 33, 99
161, 34, 32
85, 9, 223
104, 162, 113
18, 52, 53
111, 180, 31
9, 161, 219
10, 21, 145
6, 165, 99
117, 18, 37
10, 47, 115
97, 106, 116
109, 151, 199
109, 36, 199
97, 132, 58
93, 97, 79
39, 80, 230
39, 11, 13
18, 191, 49
107, 184, 28
6, 29, 152
185, 228, 31
191, 158, 174
182, 132, 11
66, 11, 161
180, 123, 161
182, 156, 45
51, 103, 48
94, 112, 30
104, 134, 51
112, 205, 199
14, 94, 50
44, 214, 176
65, 108, 151
7, 88, 174
8, 215, 164
60, 88, 178
54, 221, 15
44, 90, 228
66, 118, 189
49, 129, 189
182, 132, 176
162, 132, 189
197, 143, 161
176, 132, 173
186, 129, 160
177, 131, 195
186, 121, 172
162, 214, 170
175, 131, 170
195, 121, 181
186, 128, 170
196, 142, 188
162, 118, 173
175, 121, 161
53, 216, 170
171, 132, 165
179, 122, 189
213, 215, 161
162, 131, 189
213, 142, 195
38, 133, 170
186, 129, 189
190, 129, 160
176, 124, 186
195, 132, 181
175, 128, 186
188, 144, 161
179, 132, 172
176, 130, 189
212, 133, 165
162, 218, 189
178, 129, 173
197, 133, 188
188, 143, 183
21, 132, 185
218, 144, 189
191, 129, 189
197, 119, 180
186, 218, 160
14, 108, 170
162, 74, 173
179, 121, 161
48, 71, 172
163, 121, 173
23, 228, 159
171, 121, 187
195, 116, 173
179, 142, 189
164, 143, 189
162, 130, 188
176, 123, 173
151, 131, 186
22, 131, 236
179, 108, 189
179, 121, 137
189, 118, 170
222, 215, 181
189, 116, 189
186, 121, 236
185, 118, 189
188, 121, 136
220, 131, 1
189, 121, 190
169, 142, 186
218, 121, 165
188, 128, 195
181, 214, 189
179, 121, 161
13, 144, 181
198, 132, 183
171, 142, 145
174, 131, 181
190, 132, 189
175, 126, 161
243, 142, 161
185, 71, 186
176, 142, 173
174, 121, 172
190, 98, 145
176, 129, 165
38, 130, 145
214, 126, 173
195, 121, 165
13, 108, 189
185, 129, 190
176, 126, 209
185, 71, 188
176, 214, 172
23, 144, 190
164, 142, 189
198, 133, 177
0, 151, 188
54, 143, 173
