Band0, Band1, Band2
196, 126, 190
162, 97, 237
181, 214, 161
189, 151, 186
65, 120, 172
191, 72, 105
44, 144, 251
64, 8, 168
38, 119, 184
65, 116, 180
191, 206, 169
39, 132, 4
11, 25, 209
10, 120, 169
109, 23, 210
61, 72, 196
55, 107, 168
39, 216, 161
104, 85, 59
89, 91, 225
4, 86, 212
96, 63, 231
111, 134, 32
66, 116, 189
11, 21, 169
58, 99, 231
109, 181, 168
192, 106, 4
192, 206, 206
13, 97, 13
102, 7, 168
104, 167, 220
93, 26, 205
93, 31, 156
93, 201, 168
96, 198, 180
111, 201, 166
18, 32, 244
39, 185, 9
14, 185, 99
39, 185, 107
61, 87, 20
44, 120, 178
183, 215, 15
96, 1, 173
65, 71, 183
185, 157, 16
102, 29, 151
4, 60, 208
60, 115, 193
114, 232, 45
189, 155, 14
42, 125, 9
186, 67, 6
12, 16, 172
9, 87, 212
5, 2, 170
8, 84, 170
9, 3, 168
9, 1, 168
5, 86, 160
5, 64, 12
5, 61, 3
8, 61, 40
5, 61, 208
68, 10, 188
66, 116, 173
40, 29, 126
192, 158, 243
64, 132, 179
14, 97, 243
65, 155, 159
68, 83, 168
61, 128, 244
44, 122, 183
42, 71, 172
2, 118, 180
48, 118, 186
3, 72, 180
8, 114, 170
68, 116, 171
49, 97, 244
41, 118, 183
3, 132, 244
48, 118, 177
15, 110, 180
58, 74, 183
191, 206, 172
64, 116, 183
185, 118, 175
53, 71, 186
42, 71, 183
60, 133, 244
48, 125, 172
103, 86, 163
105, 86, 123
111, 63, 11
68, 22, 41
7, 12, 201
196, 232, 21
55, 243, 36
38, 215, 229
6, 34, 152
92, 4, 221
41, 197, 178
17, 184, 200
107, 84, 206
95, 25, 148
92, 87, 156
11, 161, 173
43, 83, 165
122, 110, 49
5, 5, 163
105, 30, 148
96, 31, 167
8, 84, 161
8, 20, 168
8, 11, 164
105, 166, 148
111, 87, 46
111, 85, 46
96, 3, 157
9, 91, 155
68, 11, 189
61, 117, 180
55, 109, 180
12, 71, 173
22, 87, 47
69, 27, 145
8, 81, 169
6, 87, 46
111, 87, 53
96, 86, 220
96, 87, 150
6, 23, 6
4, 87, 171
3, 81, 183
10, 81, 140
60, 132, 154
30, 224, 44
59, 157, 8
103, 5, 152
5, 5, 170
8, 114, 20
192, 128, 237
181, 121, 182
110, 20, 236
60, 92, 186
107, 113, 131
5, 5, 107
112, 113, 189
4, 25, 147
9, 115, 12
68, 0, 186
9, 11, 168
68, 130, 183
44, 118, 180
189, 119, 173
3, 130, 156
178, 130, 170
177, 144, 173
61, 8, 243
176, 136, 172
69, 86, 41
31, 153, 106
159, 77, 244
22, 33, 178
44, 101, 28
48, 73, 177
21, 106, 180
105, 161, 171
48, 99, 139
161, 131, 189
16, 107, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 215, 173
197, 129, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
195, 119, 177
195, 108, 237
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 170
176, 147, 181
196, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
38, 112, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 142
220, 233, 1
183, 71, 189
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
181, 210, 172
191, 97, 170
194, 121, 181
15, 128, 145
14, 119, 171
38, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 129, 189
195, 133, 179
195, 142, 173
171, 130, 173
162, 143, 170
171, 107, 188
191, 216, 173
197, 73, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 180
162, 215, 181
197, 129, 170
162, 108, 183
66, 48, 154
48, 121, 183
176, 125, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 138, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
171, 139, 172
182, 129, 187
172, 142, 186
176, 121, 180
186, 130, 173
162, 210, 185
189, 129, 170
183, 207, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 119, 173
213, 218, 170
174, 18, 187
171, 217, 188
173, 129, 186
189, 215, 170
159, 155, 46
43, 138, 25
110, 97, 172
223, 131, 190
166, 142, 180
36, 215, 181
163, 142, 189
43, 138, 246
66, 205, 152
49, 128, 188
161, 109, 148
15, 205, 27
181, 97, 46
189, 155, 228
65, 108, 237
42, 71, 179
41, 115, 184
220, 138, 145
65, 8, 162
44, 107, 183
14, 114, 186
42, 98, 180
42, 116, 183
195, 106, 189
66, 113, 180
116, 91, 65
6, 25, 151
109, 87, 175
9, 61, 208
109, 87, 162
10, 180, 170
111, 87, 107
18, 87, 51
107, 84, 147
109, 84, 151
109, 26, 162
17, 30, 100
108, 185, 163
104, 31, 221
7, 120, 183
104, 181, 178
66, 133, 180
191, 114, 179
182, 74, 189
188, 139, 181
60, 80, 180
59, 98, 186
54, 129, 180
64, 118, 184
62, 73, 180
42, 72, 244
64, 117, 129
48, 129, 184
49, 106, 180
48, 159, 186
14, 121, 181
64, 116, 173
191, 108, 156
100, 2, 121
6, 86, 162
12, 71, 161
41, 2, 152
96, 27, 213
68, 152, 237
5, 21, 211
93, 27, 111
105, 93, 227
43, 99, 142
100, 2, 180
58, 182, 172
8, 79, 168
10, 11, 170
66, 0, 236
55, 143, 161
2, 113, 156
48, 73, 236
7, 122, 186
220, 133, 172
195, 142, 177
65, 8, 183
190, 132, 180
66, 116, 183
39, 120, 244
66, 113, 173
48, 97, 180
52, 131, 183
64, 114, 165
59, 114, 184
49, 98, 180
42, 0, 180
64, 129, 244
42, 114, 173
42, 71, 177
44, 74, 180
58, 122, 191
42, 72, 180
62, 74, 173
59, 120, 173
44, 130, 191
48, 132, 173
64, 122, 189
174, 122, 105
64, 159, 186
44, 120, 173
58, 142, 169
192, 71, 244
64, 129, 183
58, 107, 173
49, 114, 191
62, 71, 168
42, 97, 186
64, 119, 18
53, 229, 103
48, 163, 244
59, 106, 179
197, 133, 184
61, 71, 178
48, 74, 173
64, 107, 243
42, 130, 177
76, 124, 183
189, 0, 180
107, 114, 183
49, 131, 243
192, 108, 173
15, 114, 183
110, 133, 180
185, 118, 186
192, 8, 244
116, 91, 25
57, 217, 129
48, 37, 147
49, 142, 19
189, 128, 180
42, 72, 183
49, 118, 180
42, 130, 180
191, 129, 183
62, 0, 180
44, 142, 183
185, 117, 244
48, 128, 177
48, 121, 186
64, 118, 237
22, 29, 109
39, 41, 47
18, 93, 51
60, 85, 161
43, 160, 189
171, 96, 61
111, 3, 53
105, 3, 48
111, 63, 147
68, 161, 170
192, 215, 12
12, 174, 170
109, 19, 162
111, 86, 87
8, 162, 170
10, 11, 168
111, 3, 117
9, 181, 167
111, 1, 218
111, 201, 244
111, 195, 166
112, 27, 162
5, 63, 2
8, 174, 187
55, 243, 56
192, 137, 206
44, 130, 149
107, 44, 212
111, 5, 221
112, 86, 219
9, 63, 1
24, 75, 133
12, 92, 168
55, 118, 180
40, 128, 174
197, 143, 204
190, 88, 161
2, 0, 174
11, 5, 168
5, 23, 212
5, 67, 69
61, 163, 186
44, 206, 211
189, 129, 105
64, 20, 211
191, 128, 105
18, 208, 12
11, 87, 147
4, 22, 87
109, 86, 222
96, 26, 120
4, 91, 220
5, 63, 53
4, 209, 209
4, 27, 211
105, 188, 1
105, 193, 46
96, 201, 180
7, 1, 168
7, 122, 132
49, 205, 178
110, 133, 171
97, 27, 127
68, 81, 189
5, 112, 211
4, 86, 121
10, 114, 189
10, 128, 183
41, 128, 175
49, 139, 179
185, 106, 2
215, 131, 190
195, 132, 177
186, 142, 173
59, 97, 199
14, 106, 229
169, 172, 236
163, 167, 163
69, 174, 180
6, 198, 180
6, 178, 168
60, 16, 168
7, 82, 180
10, 92, 169
8, 8, 170
10, 113, 172
8, 93, 168
7, 87, 162
7, 87, 1
9, 184, 169
8, 3, 170
4, 175, 168
7, 195, 169
6, 176, 172
5, 29, 169
96, 86, 25
8, 21, 181
58, 107, 220
68, 80, 186
68, 132, 173
59, 78, 171
105, 5, 107
4, 87, 147
68, 8, 189
10, 113, 169
10, 119, 243
191, 60, 15
23, 243, 21
43, 225, 33
61, 71, 152
101, 27, 94
61, 114, 183
96, 29, 222
61, 98, 163
44, 102, 152
43, 130, 113
54, 100, 158
64, 97, 168
48, 118, 180
59, 119, 183
42, 116, 180
181, 76, 81
197, 36, 79
184, 46, 232
175, 151, 113
185, 76, 142
185, 159, 232
228, 126, 190
188, 142, 186
195, 98, 181
171, 129, 161
196, 138, 183
175, 74, 173
172, 142, 170
197, 142, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 129, 172
65, 73, 179
191, 97, 186
190, 133, 160
64, 164, 244
44, 129, 173
42, 128, 244
64, 129, 183
64, 112, 163
48, 0, 180
189, 74, 180
60, 114, 183
59, 116, 183
48, 106, 180
181, 129, 184
59, 118, 186
64, 106, 244
48, 116, 173
192, 73, 156
107, 113, 173
192, 128, 156
58, 71, 186
42, 133, 18
42, 128, 180
192, 98, 180
42, 113, 18
42, 159, 180
48, 132, 244
42, 129, 170
218, 142, 161
214, 139, 183
181, 0, 168
198, 104, 51
98, 101, 125
101, 222, 121
43, 103, 28
14, 96, 227
184, 214, 147
85, 222, 35
82, 154, 28
82, 134, 46
93, 155, 123
4, 155, 162
66, 85, 173
104, 41, 97
180, 148, 195
175, 129, 188
61, 88, 244
57, 108, 168
105, 97, 180
64, 214, 180
53, 128, 180
58, 122, 173
179, 151, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
66, 118, 244
184, 95, 155
198, 143, 161
168, 218, 186
161, 130, 161
186, 118, 173
38, 130, 180
214, 126, 161
165, 130, 194
181, 142, 170
198, 133, 180
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
43, 80, 244
65, 128, 244
49, 116, 183
42, 89, 173
191, 131, 170
105, 80, 163
49, 73, 183
42, 118, 179
219, 139, 177
174, 131, 161
181, 107, 186
17, 128, 170
220, 233, 181
195, 128, 145
162, 157, 163
66, 80, 186
62, 116, 183
44, 112, 173
18, 130, 171
15, 118, 186
64, 129, 244
48, 97, 173
182, 130, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 186
49, 71, 243
161, 132, 140
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
195, 133, 186
181, 73, 173
48, 129, 156
59, 128, 183
44, 114, 180
64, 129, 186
48, 159, 105
110, 216, 180
22, 89, 207
97, 27, 3
109, 2, 168
96, 181, 151
105, 169, 1
96, 201, 171
96, 201, 169
96, 195, 167
104, 194, 171
104, 191, 159
40, 167, 209
22, 41, 217
40, 14, 168
118, 93, 72
105, 85, 13
95, 87, 53
44, 174, 161
22, 84, 211
104, 85, 71
105, 84, 53
104, 87, 231
105, 84, 53
105, 84, 53
97, 25, 211
68, 84, 169
38, 242, 34
54, 148, 242
189, 111, 20
12, 5, 163
68, 8, 169
8, 71, 170
182, 115, 39
103, 25, 40
5, 63, 147
68, 163, 189
49, 126, 249
55, 253, 21
55, 223, 233
43, 35, 138
95, 5, 73
22, 28, 55
105, 87, 148
97, 16, 151
8, 87, 173
39, 3, 107
40, 82, 51
39, 82, 219
105, 86, 151
104, 1, 148
66, 0, 195
116, 11, 180
4, 120, 1
5, 87, 46
68, 106, 173
49, 130, 244
189, 208, 18
41, 113, 208
4, 113, 189
101, 25, 204
4, 24, 3
61, 128, 195
60, 80, 166
15, 0, 180
17, 121, 21
68, 1, 1
5, 62, 16
5, 61, 7
8, 128, 237
60, 117, 243
44, 22, 18
105, 113, 13
61, 120, 244
64, 133, 237
59, 9, 180
48, 107, 141
165, 215, 161
179, 119, 180
59, 80, 180
171, 143, 161
67, 116, 173
107, 122, 180
185, 106, 179
49, 118, 173
6, 128, 180
179, 131, 170
178, 139, 186
189, 130, 189
186, 142, 180
168, 143, 189
38, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 185
182, 129, 187
189, 119, 170
103, 63, 205
4, 87, 1
68, 160, 170
49, 126, 134
191, 60, 21
174, 143, 181
44, 90, 211
22, 125, 22
58, 71, 186
182, 126, 33
61, 128, 186
48, 8, 165
42, 110, 244
185, 115, 180
43, 245, 208
59, 126, 43
103, 5, 152
4, 84, 150
4, 86, 150
8, 87, 187
49, 248, 22
57, 248, 23
192, 237, 22
49, 234, 242
60, 122, 208
102, 5, 167
4, 27, 171
8, 9, 186
55, 156, 48
101, 3, 222
112, 166, 97
104, 26, 222
95, 92, 73
96, 87, 121
8, 20, 171
66, 159, 186
40, 130, 180
88, 135, 231
49, 15, 186
42, 133, 244
192, 73, 180
101, 87, 162
4, 87, 53
68, 82, 170
8, 80, 170
8, 23, 164
8, 132, 173
49, 10, 180
42, 95, 186
39, 122, 181
178, 142, 161
11, 63, 7
96, 25, 147
112, 63, 57
61, 74, 189
44, 34, 244
15, 120, 176
48, 233, 207
119, 126, 7
44, 67, 11
185, 8, 179
195, 73, 189
48, 108, 237
59, 120, 177
191, 80, 172
64, 214, 180
48, 106, 2
14, 129, 186
60, 8, 179
48, 114, 184
64, 118, 180
15, 118, 183
44, 114, 183
42, 119, 165
103, 5, 127
7, 112, 141
8, 80, 191
66, 211, 97
110, 158, 142
57, 218, 180
23, 102, 99
183, 100, 158
53, 102, 178
192, 98, 163
51, 107, 191
103, 27, 127
10, 92, 191
43, 38, 244
7, 154, 244
51, 98, 179
17, 110, 237
87, 90, 17
106, 93, 21
10, 3, 152
43, 113, 186
59, 130, 180
185, 66, 2
161, 215, 200
52, 232, 15
185, 140, 26
96, 125, 175
105, 83, 18
48, 131, 173
185, 133, 237
53, 244, 17
165, 132, 169
218, 130, 189
65, 244, 22
4, 195, 228
66, 214, 161
192, 118, 161
103, 5, 222
95, 86, 221
9, 86, 167
96, 63, 217
68, 180, 189
10, 71, 170
95, 24, 204
68, 34, 161
104, 64, 37
96, 64, 6
112, 4, 1
8, 128, 173
105, 83, 15
96, 132, 176
3, 8, 186
223, 138, 173
162, 126, 177
105, 115, 63
66, 146, 241
61, 81, 169
192, 128, 170
165, 218, 173
197, 107, 173
60, 8, 180
64, 112, 183
64, 131, 156
15, 114, 173
64, 116, 186
15, 73, 180
191, 205, 251
58, 120, 236
53, 130, 173
59, 128, 244
48, 71, 183
64, 132, 180
62, 113, 249
191, 73, 180
