Band0, Band1, Band2
38, 128, 230
15, 110, 207
38, 94, 218
191, 118, 27
44, 88, 217
191, 99, 212
42, 95, 211
181, 26, 211
15, 214, 169
60, 180, 168
66, 139, 172
105, 71, 173
60, 71, 173
101, 21, 151
66, 99, 189
95, 63, 65
4, 3, 151
112, 3, 152
4, 3, 152
8, 86, 172
9, 27, 169
7, 84, 212
8, 28, 168
60, 118, 1
104, 30, 111
18, 30, 54
18, 167, 85
39, 167, 107
110, 30, 219
110, 167, 99
111, 31, 151
112, 31, 152
6, 184, 167
9, 1, 167
8, 180, 168
8, 84, 171
10, 28, 140
8, 82, 168
8, 92, 169
8, 81, 173
68, 112, 169
8, 81, 170
8, 71, 169
68, 92, 169
10, 84, 170
8, 159, 168
68, 113, 165
68, 80, 168
55, 133, 155
192, 128, 176
189, 119, 179
14, 114, 166
65, 147, 33
163, 130, 175
97, 5, 70
9, 3, 212
112, 198, 168
104, 58, 222
96, 90, 85
97, 62, 37
8, 83, 165
10, 82, 177
8, 23, 40
97, 61, 210
97, 60, 53
9, 23, 210
9, 23, 212
7, 1, 201
6, 27, 211
6, 92, 162
111, 185, 221
111, 194, 152
112, 177, 160
109, 177, 212
104, 187, 220
87, 45, 225
10, 62, 3
10, 84, 170
8, 23, 237
5, 85, 221
5, 87, 150
8, 114, 169
8, 82, 169
6, 120, 36
102, 87, 221
4, 21, 150
4, 87, 219
97, 25, 211
4, 22, 217
5, 87, 219
9, 82, 160
4, 89, 150
96, 86, 221
8, 81, 160
8, 80, 172
9, 82, 169
10, 83, 169
7, 92, 168
7, 92, 169
8, 0, 160
8, 92, 168
112, 88, 168
191, 131, 233
15, 93, 232
38, 157, 49
182, 97, 213
183, 97, 227
189, 106, 214
43, 100, 49
38, 72, 163
43, 112, 150
15, 180, 168
49, 158, 160
38, 130, 161
60, 113, 170
184, 20, 233
12, 23, 212
8, 18, 237
10, 11, 168
97, 113, 169
195, 109, 82
8, 27, 211
105, 31, 100
96, 27, 221
96, 27, 151
8, 82, 172
61, 130, 164
185, 102, 58
40, 37, 199
3, 34, 149
97, 183, 150
6, 195, 168
8, 3, 170
7, 174, 168
5, 86, 167
97, 84, 150
4, 93, 152
111, 52, 218
104, 187, 220
59, 184, 219
61, 166, 140
7, 22, 219
60, 18, 147
111, 1, 220
104, 181, 73
18, 167, 95
4, 167, 150
60, 112, 167
59, 80, 219
10, 22, 219
97, 112, 209
9, 87, 167
4, 182, 221
112, 72, 152
195, 112, 50
69, 178, 168
110, 93, 85
14, 169, 100
39, 52, 219
111, 170, 150
111, 26, 221
4, 25, 150
4, 3, 140
96, 84, 219
96, 86, 221
8, 26, 160
9, 83, 12
8, 26, 167
182, 94, 231
13, 101, 58
44, 51, 222
5, 28, 167
165, 203, 150
15, 81, 221
68, 178, 186
109, 178, 167
109, 178, 168
4, 195, 171
109, 199, 168
109, 196, 167
111, 197, 168
96, 201, 150
112, 194, 169
111, 193, 164
4, 197, 167
61, 83, 172
7, 180, 169
104, 14, 150
4, 181, 173
112, 173, 168
5, 207, 159
111, 2, 168
96, 79, 168
93, 88, 167
59, 174, 169
44, 139, 174
181, 180, 163
181, 112, 236
110, 12, 167
64, 171, 172
15, 161, 152
59, 121, 173
6, 80, 173
15, 114, 168
44, 113, 172
43, 128, 169
58, 118, 211
15, 118, 173
10, 18, 87
