Band0, Band1, Band2
183, 108, 32
79, 55, 71
67, 129, 190
192, 118, 183
230, 49, 86
168, 48, 51
181, 51, 52
14, 44, 126
188, 42, 124
14, 42, 49
185, 42, 119
64, 46, 220
2, 75, 87
58, 73, 219
7, 73, 219
2, 76, 167
8, 128, 150
60, 0, 163
112, 26, 221
66, 129, 190
164, 107, 79
40, 228, 30
183, 213, 13
196, 221, 3
199, 136, 15
180, 157, 179
180, 101, 45
183, 104, 44
180, 36, 123
196, 38, 85
66, 92, 161
191, 116, 183
2, 12, 151
221, 136, 31
94, 170, 86
118, 46, 109
121, 154, 56
40, 165, 85
8, 165, 107
38, 72, 145
22, 240, 3
25, 159, 82
180, 155, 229
89, 6, 150
162, 37, 52
3, 46, 87
76, 69, 31
107, 61, 131
109, 8, 54
9, 171, 201
109, 51, 150
21, 209, 59
107, 91, 123
109, 90, 51
118, 208, 230
104, 229, 35
112, 154, 65
8, 20, 150
22, 211, 178
199, 212, 24
183, 215, 49
182, 101, 215
104, 38, 214
39, 202, 213
65, 12, 150
9, 11, 167
2, 82, 168
107, 195, 201
14, 54, 124
93, 18, 71
39, 92, 91
85, 57, 73
61, 11, 140
7, 79, 167
95, 168, 54
97, 64, 34
96, 64, 37
93, 120, 232
161, 41, 65
164, 44, 83
171, 161, 83
166, 34, 92
166, 33, 83
163, 95, 225
19, 89, 73
39, 93, 75
108, 39, 223
58, 97, 48
49, 205, 173
38, 108, 180
190, 122, 189
136, 97, 180
189, 133, 179
186, 118, 174
195, 216, 169
71, 119, 234
186, 241, 154
197, 221, 179
220, 230, 3
183, 232, 132
183, 66, 5
183, 139, 29
191, 229, 200
167, 147, 26
182, 207, 199
179, 74, 190
181, 98, 187
195, 8, 171
162, 125, 170
179, 129, 161
17, 97, 145
97, 70, 42
9, 25, 104
6, 22, 243
106, 61, 230
18, 21, 233
39, 92, 109
6, 20, 124
3, 113, 169
10, 82, 167
8, 81, 170
10, 80, 169
44, 65, 148
101, 240, 60
87, 241, 45
95, 60, 32
96, 19, 58
7, 207, 64
96, 13, 155
223, 98, 233
43, 139, 13
58, 111, 177
105, 11, 147
216, 221, 231
101, 207, 60
19, 60, 207
2, 120, 31
185, 239, 27
38, 118, 44
40, 230, 50
100, 109, 85
10, 20, 151
4, 8, 162
77, 80, 221
189, 36, 66
103, 70, 7
9, 211, 206
8, 174, 169
7, 114, 1
176, 240, 9
3, 109, 89
96, 167, 53
93, 110, 51
111, 70, 7
97, 21, 58
109, 81, 219
9, 21, 87
109, 110, 53
111, 205, 59
110, 125, 48
196, 157, 29
43, 122, 206
191, 210, 47
89, 22, 234
95, 62, 31
111, 68, 16
108, 209, 60
9, 1, 167
9, 84, 169
9, 84, 140
10, 71, 169
197, 135, 63
167, 106, 58
180, 33, 67
84, 166, 86
20, 206, 65
60, 26, 85
105, 90, 107
14, 72, 79
108, 161, 70
97, 34, 53
192, 136, 45
196, 210, 26
112, 8, 151
183, 121, 217
108, 206, 147
97, 64, 37
6, 68, 34
9, 173, 220
9, 1, 140
6, 21, 219
9, 80, 2
7, 134, 87
196, 205, 32
49, 97, 48
38, 107, 132
38, 206, 60
9, 8, 71
192, 83, 87
22, 45, 148
67, 129, 190
196, 151, 153
167, 45, 72
168, 72, 67
39, 93, 86
105, 165, 54
3, 14, 211
109, 21, 150
97, 28, 147
64, 137, 147
38, 208, 171
64, 206, 8
41, 142, 54
171, 229, 242
10, 93, 65
96, 184, 210
111, 34, 147
111, 68, 38
6, 123, 37
109, 11, 219
107, 60, 43
39, 209, 229
162, 134, 50
166, 137, 47
7, 106, 64
38, 18, 51
163, 107, 122
64, 112, 151
13, 11, 149
41, 88, 1
18, 90, 52
69, 79, 161
9, 38, 220
6, 76, 87
161, 26, 112
164, 20, 59
19, 88, 80
69, 89, 168
160, 33, 65
93, 89, 107
43, 41, 53
105, 26, 127
244, 164, 232
16, 161, 69
42, 181, 47
87, 189, 147
93, 191, 157
92, 191, 163
96, 176, 168
107, 191, 46
59, 79, 150
43, 114, 219
1, 79, 25
188, 80, 149
192, 231, 190
169, 0, 163
55, 130, 161
126, 121, 186
13, 121, 199
0, 107, 45
22, 71, 227
191, 65, 240
38, 160, 47
2, 96, 65
118, 26, 82
39, 89, 50
61, 131, 150
2, 20, 219
181, 110, 233
14, 95, 83
21, 88, 119
39, 33, 83
6, 92, 73
42, 110, 116
48, 103, 226
110, 100, 79
191, 80, 121
38, 88, 180
53, 129, 29
100, 79, 152
165, 214, 189
197, 77, 71
18, 122, 190
177, 45, 68
38, 166, 80
