Band0, Band1, Band2
66, 77, 152
15, 39, 162
185, 73, 147
42, 8, 171
199, 94, 181
104, 54, 52
41, 44, 125
111, 48, 79
110, 51, 107
8, 78, 150
2, 78, 149
8, 72, 167
107, 44, 221
53, 49, 148
54, 50, 204
61, 8, 140
44, 128, 0
38, 88, 162
76, 0, 179
42, 47, 151
110, 114, 169
42, 90, 27
58, 129, 152
185, 78, 69
111, 113, 85
7, 34, 117
7, 180, 212
7, 1, 167
8, 159, 169
196, 99, 69
107, 185, 222
110, 184, 221
107, 186, 152
96, 30, 152
107, 181, 219
110, 184, 211
66, 117, 177
40, 99, 162
65, 71, 199
111, 22, 70
44, 160, 187
39, 171, 221
42, 91, 45
66, 163, 189
185, 114, 48
58, 79, 169
15, 118, 183
175, 142, 189
178, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
189, 112, 186
65, 159, 113
53, 106, 219
42, 71, 139
42, 71, 212
188, 72, 180
57, 74, 92
64, 133, 212
195, 89, 82
0, 172, 54
48, 161, 79
191, 52, 210
14, 182, 231
42, 51, 219
109, 72, 87
6, 205, 221
17, 121, 90
14, 229, 234
15, 29, 47
52, 172, 54
186, 171, 119
110, 52, 79
49, 154, 167
48, 76, 60
41, 113, 227
188, 161, 213
64, 51, 107
110, 180, 219
39, 166, 85
58, 79, 227
18, 111, 233
186, 142, 65
107, 97, 225
61, 106, 152
14, 205, 217
60, 74, 151
66, 73, 168
13, 111, 81
25, 158, 70
42, 97, 121
192, 154, 199
196, 101, 79
44, 214, 54
110, 107, 113
55, 157, 208
163, 129, 170
36, 102, 64
48, 132, 103
198, 101, 232
6, 129, 162
179, 130, 240
66, 71, 149
62, 88, 171
53, 8, 171
194, 128, 88
40, 167, 228
40, 161, 85
53, 161, 64
14, 166, 54
15, 46, 58
96, 26, 221
60, 102, 211
164, 80, 230
67, 122, 189
66, 0, 170
165, 133, 177
181, 142, 170
62, 55, 71
14, 50, 51
191, 161, 48
2, 48, 48
48, 50, 151
42, 76, 220
43, 112, 186
181, 78, 66
66, 80, 167
14, 95, 178
185, 76, 119
42, 36, 227
55, 75, 224
192, 155, 85
196, 99, 109
55, 154, 225
55, 98, 81
57, 101, 221
43, 96, 221
59, 92, 140
191, 73, 8
181, 108, 232
2, 28, 232
106, 180, 219
107, 162, 149
43, 112, 211
15, 88, 138
55, 152, 85
102, 30, 152
54, 38, 31
59, 166, 219
58, 134, 49
42, 107, 232
42, 118, 225
42, 205, 64
110, 112, 85
111, 94, 116
66, 119, 172
59, 109, 85
18, 8, 109
41, 174, 220
69, 106, 170
49, 132, 152
44, 71, 211
72, 0, 132
190, 37, 235
109, 11, 83
6, 205, 85
56, 231, 7
163, 135, 138
184, 207, 61
54, 133, 205
109, 175, 220
51, 109, 225
18, 80, 232
60, 81, 219
60, 71, 167
181, 89, 67
41, 80, 86
60, 0, 221
68, 210, 168
49, 214, 87
199, 215, 38
3, 127, 57
15, 89, 81
39, 174, 232
110, 92, 213
111, 81, 213
18, 165, 213
14, 38, 122
110, 88, 213
15, 42, 232
39, 120, 89
112, 88, 223
57, 141, 54
52, 73, 235
190, 48, 49
164, 73, 58
42, 165, 138
110, 183, 107
48, 48, 35
64, 155, 213
57, 36, 116
43, 120, 191
184, 39, 79
14, 155, 200
175, 127, 31
189, 101, 30
10, 167, 85
62, 46, 199
68, 181, 161
10, 118, 166
7, 174, 169
68, 98, 167
49, 132, 202
185, 121, 218
18, 128, 1
48, 46, 176
190, 216, 232
3, 174, 180
48, 104, 90
112, 82, 221
42, 81, 232
110, 89, 151
110, 81, 91
60, 132, 211
7, 115, 87
68, 46, 141
55, 133, 189
96, 89, 82
48, 95, 79
58, 128, 219
8, 20, 150
