Band0, Band1, Band2
165, 143, 195
186, 132, 173
186, 107, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
195, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
150, 216, 181
183, 133, 173
169, 216, 186
178, 133, 188
174, 73, 181
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
162, 215, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
170, 74, 187
55, 214, 183
168, 121, 145
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
48, 107, 155
125, 41, 216
45, 184, 111
17, 171, 121
16, 184, 222
45, 81, 54
39, 33, 109
41, 41, 231
14, 80, 49
184, 90, 147
17, 90, 123
16, 151, 90
97, 0, 214
105, 98, 232
112, 217, 54
51, 92, 164
43, 215, 81
66, 78, 196
183, 133, 186
170, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
138, 53, 226
134, 182, 121
16, 191, 158
105, 94, 104
67, 121, 189
183, 106, 177
181, 131, 173
173, 147, 172
47, 102, 116
50, 242, 206
185, 240, 3
66, 118, 219
118, 167, 228
201, 102, 55
71, 76, 70
122, 34, 56
16, 160, 56
44, 132, 141
66, 118, 161
55, 139, 177
90, 131, 190
122, 76, 72
122, 151, 29
79, 128, 55
200, 48, 233
200, 159, 217
67, 121, 189
49, 113, 170
180, 139, 236
175, 129, 145
194, 98, 171
199, 152, 237
215, 73, 152
49, 99, 172
64, 114, 166
162, 157, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
48, 74, 173
182, 72, 168
185, 132, 173
190, 142, 177
176, 129, 188
161, 218, 173
190, 107, 172
195, 132, 186
162, 124, 180
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 173
97, 57, 126
78, 47, 111
204, 99, 229
123, 159, 113
125, 46, 199
79, 100, 232
159, 36, 57
38, 94, 97
183, 152, 219
176, 36, 199
220, 100, 219
14, 132, 189
53, 99, 180
57, 123, 160
181, 116, 189
186, 71, 160
53, 143, 170
64, 122, 189
14, 114, 165
190, 142, 172
62, 98, 173
162, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
188, 107, 168
215, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 189
182, 108, 172
179, 121, 186
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 132, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 118, 172
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 172
176, 139, 177
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
182, 214, 170
214, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
186, 151, 188
171, 208, 177
195, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 107, 165
165, 139, 177
182, 114, 145
213, 136, 2
188, 71, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 133, 186
64, 107, 169
179, 129, 183
169, 97, 189
181, 133, 236
179, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 145
182, 97, 188
213, 139, 236
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
189, 72, 145
214, 142, 236
55, 142, 188
168, 214, 173
195, 133, 166
181, 151, 184
53, 142, 176
174, 119, 145
173, 143, 181
195, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
181, 215, 1
179, 129, 186
182, 131, 180
212, 132, 161
186, 206, 186
163, 108, 173
173, 117, 177
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
99, 201, 111
203, 0, 45
104, 162, 79
16, 182, 123
19, 165, 107
70, 161, 126
39, 171, 222
43, 161, 121
66, 121, 184
192, 210, 173
177, 117, 187
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
49, 120, 172
163, 74, 194
169, 133, 172
186, 143, 236
179, 97, 188
186, 132, 183
117, 133, 168
181, 129, 188
195, 126, 172
195, 72, 161
162, 147, 173
179, 128, 161
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
192, 72, 160
162, 121, 168
23, 108, 249
179, 130, 236
190, 151, 183
126, 125, 169
189, 129, 186
214, 143, 181
195, 119, 145
195, 142, 171
171, 98, 195
38, 97, 170
174, 124, 172
179, 216, 193
165, 132, 161
21, 130, 165
72, 130, 173
162, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
162, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 144, 180
190, 107, 180
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 71, 189
175, 228, 170
171, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
195, 214, 192
14, 107, 168
181, 119, 172
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
161, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 131, 243
186, 107, 169
178, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 107, 155
14, 130, 145
178, 127, 1
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 180
172, 139, 161
179, 130, 181
193, 121, 170
191, 98, 173
165, 207, 170
186, 131, 170
21, 151, 189
178, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
53, 132, 181
21, 142, 145
9, 175, 156
76, 88, 126
72, 33, 229
13, 165, 216
14, 165, 228
184, 78, 79
13, 88, 79
107, 79, 221
66, 138, 190
49, 99, 195
180, 124, 166
174, 142, 236
218, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 181
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
15, 125, 180
223, 117, 160
189, 132, 186
38, 106, 169
57, 129, 173
168, 98, 188
21, 133, 172
179, 121, 187
186, 130, 173
54, 121, 189
54, 99, 212
181, 71, 184
186, 121, 170
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
190, 132, 189
49, 132, 161
190, 133, 161
164, 130, 191
213, 142, 236
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 0, 189
214, 143, 236
55, 130, 188
171, 214, 173
186, 133, 166
165, 74, 184
191, 107, 166
13, 133, 145
215, 143, 181
195, 128, 161
159, 138, 177
178, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 132, 187
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 185
218, 131, 172
55, 107, 181
188, 214, 189
54, 122, 243
174, 98, 170
185, 155, 173
181, 119, 168
48, 214, 173
177, 123, 193
197, 132, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
179, 130, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
162, 147, 173
195, 118, 165
171, 157, 189
174, 129, 170
171, 147, 173
197, 97, 188
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
162, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 106, 168
45, 216, 181
179, 122, 180
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 121, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 168
162, 119, 186
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 161
175, 130, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
54, 132, 169
191, 129, 161
164, 157, 183
213, 133, 161
13, 132, 145
215, 143, 18
171, 121, 189
21, 74, 173
222, 210, 177
188, 132, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
93, 58, 96
104, 51, 70
83, 52, 122
160, 51, 111
83, 52, 149
159, 163, 29
80, 51, 206
43, 88, 221
199, 216, 208
199, 215, 210
205, 99, 132
81, 12, 167
93, 173, 104
39, 79, 13
67, 133, 189
192, 121, 172
180, 108, 194
0, 130, 170
178, 139, 183
175, 132, 161
5, 164, 30
96, 58, 103
96, 180, 167
112, 1, 169
66, 147, 179
183, 132, 169
178, 131, 244
98, 183, 30
59, 118, 13
52, 112, 48
127, 164, 136
123, 97, 202
206, 151, 132
101, 33, 212
61, 181, 168
66, 144, 189
183, 20, 162
71, 164, 113
201, 104, 200
124, 39, 227
204, 76, 121
160, 46, 126
104, 48, 221
4, 85, 158
66, 129, 184
183, 143, 165
248, 76, 65
221, 98, 58
199, 73, 151
220, 76, 53
221, 74, 168
49, 97, 161
182, 124, 181
56, 129, 169
183, 151, 172
188, 74, 2
223, 97, 4
218, 157, 175
36, 73, 228
173, 108, 227
220, 99, 46
186, 151, 13
197, 94, 11
219, 152, 148
189, 132, 13
220, 154, 162
198, 103, 229
213, 101, 151
243, 139, 44
183, 39, 227
174, 97, 171
68, 83, 160
221, 138, 189
195, 126, 170
188, 97, 173
173, 121, 187
103, 57, 235
80, 36, 227
203, 217, 207
85, 33, 71
44, 94, 206
67, 131, 190
49, 112, 170
125, 103, 92
7, 159, 199
66, 122, 190
189, 97, 145
88, 177, 90
16, 50, 91
66, 120, 190
66, 133, 177
180, 121, 189
169, 98, 186
191, 142, 177
186, 97, 195
176, 126, 169
188, 76, 167
23, 130, 173
22, 216, 145
165, 215, 181
151, 122, 186
167, 217, 173
169, 131, 173
195, 107, 187
42, 132, 161
53, 157, 180
176, 215, 181
162, 0, 189
181, 121, 178
185, 128, 173
39, 133, 165
20, 55, 230
40, 169, 111
192, 100, 147
66, 124, 195
183, 151, 145
161, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
162, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 170
194, 151, 187
21, 118, 188
174, 147, 172
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 177
188, 133, 166
165, 130, 173
191, 205, 170
0, 139, 188
220, 131, 181
195, 128, 189
