Band0, Band1, Band2
43, 27, 112
14, 165, 82
191, 44, 111
185, 161, 111
185, 41, 111
42, 30, 222
68, 114, 189
49, 92, 172
183, 119, 171
113, 185, 219
112, 100, 27
96, 30, 85
112, 2, 152
61, 11, 161
43, 20, 169
40, 159, 155
39, 170, 75
40, 169, 221
21, 169, 85
40, 31, 222
18, 167, 220
66, 79, 191
43, 83, 161
161, 54, 100
66, 35, 1
5, 2, 152
9, 42, 169
10, 28, 169
8, 23, 170
97, 5, 152
111, 20, 85
96, 87, 219
96, 86, 73
111, 2, 117
6, 170, 168
111, 198, 167
109, 177, 168
97, 4, 168
109, 178, 171
93, 194, 152
111, 27, 127
96, 84, 87
96, 84, 0
96, 25, 212
96, 3, 11
96, 87, 209
97, 25, 206
109, 87, 175
97, 25, 12
9, 84, 212
8, 78, 168
66, 73, 180
21, 180, 73
111, 89, 222
48, 40, 127
102, 5, 161
97, 196, 168
97, 178, 167
109, 197, 169
111, 196, 167
111, 201, 167
105, 194, 178
105, 201, 211
95, 201, 167
105, 198, 167
96, 198, 166
105, 198, 167
111, 198, 167
105, 198, 168
111, 198, 167
111, 198, 211
111, 177, 168
6, 198, 167
4, 195, 169
8, 161, 164
7, 93, 152
10, 63, 1
10, 115, 160
8, 21, 159
9, 87, 169
9, 27, 152
9, 26, 168
6, 27, 152
107, 30, 221
107, 31, 152
107, 31, 168
107, 201, 167
107, 31, 167
41, 31, 167
106, 31, 152
106, 31, 152
105, 186, 53
85, 52, 111
160, 41, 85
166, 85, 111
20, 72, 109
19, 86, 111
3, 26, 168
5, 72, 167
166, 91, 110
160, 82, 61
19, 86, 85
20, 27, 111
106, 27, 99
118, 162, 111
174, 184, 76
14, 41, 94
14, 28, 100
181, 44, 52
40, 30, 99
112, 31, 152
109, 186, 152
18, 30, 99
40, 82, 86
18, 82, 73
6, 84, 150
68, 11, 186
44, 113, 181
112, 187, 167
97, 31, 167
96, 86, 53
97, 23, 210
4, 23, 206
8, 82, 167
68, 116, 189
38, 165, 48
9, 27, 152
96, 32, 167
