Band0, Band1, Band2
182, 133, 189
162, 144, 173
196, 119, 183
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 168
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
3, 163, 228
42, 95, 64
42, 8, 169
219, 234, 183
183, 0, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 179
69, 3, 152
42, 90, 171
221, 147, 183
13, 130, 189
191, 210, 172
188, 97, 170
214, 122, 181
40, 71, 145
17, 142, 236
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 179
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
198, 98, 183
163, 119, 166
181, 121, 180
174, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
64, 0, 187
60, 21, 148
28, 77, 119
68, 26, 147
112, 174, 221
60, 72, 170
66, 128, 165
49, 118, 172
18, 88, 156
58, 114, 169
118, 49, 67
10, 196, 140
61, 61, 218
6, 13, 87
18, 184, 53
39, 164, 60
185, 9, 72
96, 93, 232
39, 106, 80
18, 90, 79
93, 36, 71
19, 85, 60
100, 113, 87
6, 162, 152
54, 155, 69
97, 161, 210
104, 165, 213
61, 171, 168
10, 8, 150
191, 159, 53
179, 66, 106
65, 218, 116
5, 8, 227
109, 11, 27
96, 48, 30
107, 229, 114
9, 113, 221
4, 112, 221
21, 111, 113
104, 166, 91
93, 108, 216
66, 216, 33
107, 23, 20
24, 243, 239
105, 231, 42
10, 161, 96
1, 179, 168
107, 172, 155
94, 47, 227
97, 184, 210
66, 114, 134
192, 229, 6
188, 11, 154
98, 164, 70
52, 133, 151
86, 109, 178
187, 114, 149
87, 1, 89
85, 31, 85
18, 171, 44
85, 41, 217
110, 195, 219
43, 119, 35
91, 197, 99
57, 192, 167
43, 113, 173
186, 164, 226
48, 78, 16
105, 170, 25
163, 172, 109
104, 188, 220
61, 13, 168
60, 11, 151
7, 79, 168
39, 45, 225
6, 42, 53
6, 125, 3
93, 184, 54
112, 93, 54
96, 109, 69
96, 86, 219
61, 182, 140
96, 91, 70
9, 19, 150
8, 83, 168
58, 100, 73
55, 130, 35
2, 128, 244
96, 181, 44
96, 7, 167
104, 175, 217
104, 167, 55
105, 19, 225
5, 91, 227
5, 19, 151
111, 137, 60
5, 85, 127
49, 128, 188
183, 133, 236
175, 129, 170
119, 46, 37
105, 29, 91
96, 87, 174
96, 91, 85
97, 210, 32
8, 22, 168
8, 209, 8
10, 119, 152
9, 213, 200
9, 20, 117
10, 113, 117
7, 224, 231
64, 234, 6
18, 12, 6
5, 203, 1
95, 51, 53
97, 111, 209
97, 19, 219
109, 229, 58
49, 119, 32
92, 82, 204
60, 95, 231
22, 29, 89
95, 30, 87
104, 27, 209
96, 167, 87
68, 1, 161
68, 130, 170
53, 121, 37
11, 2, 168
97, 4, 140
39, 189, 87
105, 29, 54
96, 205, 55
4, 229, 233
68, 88, 168
192, 82, 152
159, 140, 63
66, 147, 169
183, 88, 129
161, 217, 227
65, 103, 72
223, 157, 200
198, 217, 13
181, 154, 32
52, 215, 204
175, 98, 32
23, 158, 26
178, 136, 231
193, 155, 26
197, 217, 33
198, 140, 26
197, 103, 56
58, 103, 32
181, 88, 151
192, 132, 183
166, 142, 212
77, 180, 32
199, 158, 27
111, 2, 54
163, 194, 147
161, 42, 232
163, 28, 69
105, 41, 89
105, 167, 218
107, 172, 214
104, 191, 87
118, 162, 51
163, 1, 223
22, 1, 223
22, 182, 227
81, 180, 111
87, 79, 232
95, 161, 223
4, 186, 201
43, 139, 6
179, 73, 106
90, 112, 64
58, 176, 111
93, 163, 107
96, 9, 30
61, 13, 167
38, 155, 60
88, 172, 231
107, 12, 223
109, 180, 219
44, 131, 35
180, 139, 200
191, 106, 13
163, 106, 153
54, 98, 44
2, 41, 103
68, 122, 169
55, 133, 175
174, 215, 66
97, 203, 151
40, 57, 210
22, 171, 111
22, 170, 175
104, 195, 217
20, 163, 85
96, 57, 219
64, 129, 233
183, 96, 26
65, 128, 28
181, 36, 230
102, 12, 88
111, 8, 113
20, 48, 91
86, 35, 223
107, 152, 89
68, 72, 167
192, 121, 160
179, 158, 110
6, 185, 73
95, 184, 220
104, 88, 66
94, 108, 38
68, 113, 161
97, 154, 223
5, 86, 180
3, 8, 173
68, 11, 169
10, 112, 168
196, 88, 31
197, 238, 24
65, 231, 199
97, 44, 5
18, 96, 199
93, 93, 199
18, 93, 232
18, 27, 25
93, 31, 211
111, 167, 28
3, 115, 167
109, 180, 167
111, 29, 15
109, 27, 159
10, 13, 167
9, 113, 169
68, 80, 161
85, 77, 234
4, 180, 218
49, 216, 44
190, 126, 26
104, 129, 230
57, 137, 233
102, 170, 99
93, 51, 111
97, 93, 211
97, 22, 229
96, 90, 217
111, 27, 220
104, 185, 212
39, 30, 217
105, 185, 114
104, 52, 223
96, 83, 79
111, 14, 221
96, 181, 152
96, 182, 99
97, 26, 0
7, 89, 104
44, 101, 14
107, 74, 200
95, 83, 65
55, 8, 148
199, 142, 48
12, 175, 164
58, 129, 31
49, 217, 177
6, 84, 150
186, 108, 37
169, 152, 137
10, 31, 111
105, 162, 81
111, 47, 111
93, 183, 222
111, 169, 219
109, 195, 167
57, 231, 190
192, 133, 180
21, 129, 189
97, 7, 150
112, 178, 171
66, 140, 161
192, 110, 185
163, 121, 161
173, 144, 173
175, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 169
162, 133, 186
53, 108, 173
164, 125, 168
178, 117, 181
161, 130, 155
175, 33, 220
53, 130, 173
48, 133, 160
188, 88, 168
186, 143, 236
174, 129, 169
14, 88, 166
13, 130, 160
161, 88, 180
48, 144, 159
190, 94, 179
53, 107, 171
21, 119, 168
42, 106, 60
184, 101, 163
219, 225, 7
49, 111, 216
190, 138, 31
51, 134, 233
13, 109, 27
179, 98, 26
26, 158, 174
163, 155, 80
24, 98, 27
214, 154, 227
215, 216, 227
57, 99, 153
164, 125, 173
0, 151, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 142, 186
173, 142, 188
181, 97, 161
182, 140, 236
195, 129, 189
194, 133, 170
189, 118, 177
164, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
220, 126, 236
174, 129, 145
174, 107, 170
13, 128, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 161
172, 218, 173
182, 206, 173
72, 97, 187
171, 126, 177
189, 128, 186
78, 215, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 130, 186
162, 124, 173
13, 71, 185
188, 147, 189
197, 129, 11
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
14, 130, 173
53, 20, 199
179, 151, 189
181, 133, 159
181, 74, 243
162, 112, 173
57, 139, 149
22, 98, 165
48, 163, 176
168, 143, 173
182, 133, 170
52, 122, 12
64, 104, 223
195, 109, 40
102, 33, 216
112, 177, 151
59, 16, 150
107, 176, 150
109, 159, 88
6, 37, 209
49, 94, 133
53, 98, 15
191, 20, 206
102, 54, 71
95, 33, 1
41, 179, 150
69, 118, 170
195, 90, 66
111, 193, 221
95, 161, 54
95, 182, 217
93, 198, 237
95, 13, 162
105, 183, 164
44, 122, 161
38, 132, 178
20, 168, 72
44, 154, 89
61, 138, 150
196, 232, 5
3, 88, 87
60, 162, 150
61, 113, 172
189, 214, 60
76, 181, 125
4, 89, 53
111, 37, 208
3, 83, 201
7, 210, 210
5, 155, 209
60, 171, 167
7, 80, 211
4, 112, 207
190, 88, 206
191, 108, 175
2, 26, 208
104, 59, 54
111, 193, 211
9, 178, 140
111, 177, 168
108, 191, 162
7, 173, 160
6, 162, 211
87, 53, 213
95, 162, 54
191, 165, 57
110, 94, 154
58, 80, 44
48, 34, 206
61, 98, 178
9, 172, 167
55, 42, 107
38, 182, 199
165, 120, 1
62, 139, 168
195, 133, 181
162, 0, 165
195, 130, 163
54, 121, 182
164, 106, 165
13, 118, 156
186, 131, 186
188, 118, 181
169, 124, 177
14, 142, 165
161, 130, 172
189, 114, 138
175, 108, 184
189, 128, 1
184, 132, 177
111, 110, 7
64, 102, 65
42, 131, 103
183, 214, 26
55, 251, 42
3, 215, 33
94, 37, 234
5, 14, 212
106, 194, 1
104, 57, 221
104, 31, 210
87, 95, 54
106, 140, 66
68, 92, 168
44, 108, 135
195, 212, 67
66, 101, 169
196, 116, 173
169, 133, 163
53, 131, 170
164, 133, 165
62, 79, 169
62, 99, 51
164, 71, 188
197, 122, 181
161, 106, 170
181, 73, 164
61, 83, 211
175, 211, 177
42, 48, 151
110, 120, 188
228, 144, 186
177, 218, 186
21, 74, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 109, 186
185, 162, 66
190, 216, 189
169, 132, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 97, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 11
186, 130, 173
195, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 188
168, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
52, 39, 82
223, 212, 229
182, 216, 32
178, 135, 204
189, 158, 32
183, 140, 13
38, 151, 230
38, 93, 148
38, 97, 87
163, 139, 171
2, 120, 243
7, 211, 245
6, 109, 199
8, 23, 150
42, 104, 63
93, 48, 203
39, 191, 104
14, 176, 36
107, 198, 172
6, 197, 40
111, 195, 40
111, 178, 172
109, 196, 151
97, 3, 161
90, 196, 167
43, 199, 164
107, 76, 223
68, 208, 201
8, 122, 237
190, 66, 43
68, 155, 116
9, 80, 220
104, 160, 32
18, 198, 53
66, 83, 173
58, 78, 48
58, 195, 169
5, 172, 211
60, 98, 212
182, 134, 50
44, 38, 219
38, 108, 59
3, 28, 150
64, 48, 171
15, 167, 56
65, 117, 150
60, 79, 121
111, 111, 34
60, 62, 210
60, 163, 150
60, 23, 150
8, 161, 170
23, 112, 64
8, 156, 208
77, 93, 231
5, 93, 53
95, 95, 204
96, 89, 219
96, 34, 210
8, 44, 169
66, 114, 170
164, 107, 69
61, 110, 12
6, 89, 151
7, 10, 119
6, 9, 220
96, 40, 89
112, 211, 5
64, 148, 7
181, 69, 20
6, 96, 206
3, 208, 54
68, 124, 169
4, 18, 232
106, 94, 54
60, 42, 159
59, 34, 1
107, 41, 148
61, 9, 211
64, 78, 219
59, 175, 151
61, 180, 181
24, 246, 39
55, 155, 26
40, 112, 25
38, 197, 176
93, 197, 148
160, 14, 85
159, 175, 231
40, 199, 162
21, 193, 162
39, 197, 163
110, 201, 162
111, 196, 167
7, 3, 167
3, 11, 170
8, 71, 169
7, 3, 167
112, 71, 150
