Band0, Band1, Band2
182, 144, 186
197, 133, 173
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
162, 132, 145
186, 132, 170
176, 143, 181
176, 131, 186
14, 108, 173
107, 35, 60
62, 110, 48
66, 118, 190
49, 129, 165
164, 74, 173
220, 139, 177
188, 0, 189
175, 65, 170
172, 74, 177
38, 133, 173
174, 74, 173
179, 133, 161
193, 142, 172
179, 142, 188
185, 107, 162
181, 118, 189
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 97, 161
172, 121, 186
0, 110, 1
38, 159, 171
215, 143, 189
182, 108, 181
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
65, 80, 174
48, 33, 140
14, 122, 180
166, 88, 14
188, 143, 186
178, 214, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
174, 73, 16
186, 214, 18
189, 8, 134
14, 132, 189
16, 129, 171
220, 127, 172
195, 72, 161
80, 133, 178
14, 97, 145
178, 127, 2
198, 97, 194
14, 97, 3
185, 128, 189
186, 116, 138
184, 128, 181
182, 132, 189
204, 126, 161
191, 128, 172
176, 139, 236
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 168
212, 129, 188
150, 215, 161
188, 118, 173
177, 141, 183
38, 118, 172
174, 214, 170
171, 121, 161
179, 130, 182
193, 142, 168
191, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
66, 142, 30
61, 44, 170
66, 121, 161
196, 143, 173
182, 73, 189
53, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
182, 214, 236
218, 121, 186
40, 157, 161
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
183, 114, 145
178, 136, 2
181, 0, 161
181, 129, 166
185, 97, 189
38, 125, 170
215, 117, 160
190, 133, 186
117, 214, 177
219, 139, 187
181, 73, 189
159, 133, 236
179, 142, 187
186, 130, 173
196, 108, 237
143, 139, 145
68, 202, 85
118, 166, 112
163, 168, 219
118, 162, 151
40, 30, 85
22, 53, 151
39, 30, 87
105, 162, 30
111, 11, 70
104, 192, 48
96, 197, 163
7, 173, 117
8, 87, 168
199, 223, 90
43, 134, 13
108, 166, 94
104, 44, 122
104, 162, 95
22, 42, 75
20, 162, 73
104, 52, 73
39, 162, 95
61, 166, 168
66, 144, 184
57, 118, 169
164, 214, 183
176, 143, 188
175, 130, 177
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 129, 186
183, 131, 180
174, 132, 193
186, 206, 189
21, 108, 180
173, 218, 181
55, 132, 183
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
48, 155, 173
182, 119, 168
42, 109, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 177
175, 143, 172
195, 73, 194
174, 133, 180
161, 133, 172
64, 214, 211
195, 128, 169
41, 71, 163
169, 133, 189
181, 131, 187
186, 121, 172
195, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
185, 118, 25
15, 128, 165
179, 133, 168
196, 132, 249
175, 97, 236
190, 74, 184
169, 125, 169
14, 132, 142
214, 143, 181
179, 119, 145
189, 133, 236
165, 152, 188
181, 97, 186
193, 125, 172
179, 131, 193
162, 132, 189
163, 151, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 145
122, 216, 188
162, 107, 173
162, 147, 187
195, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 145
124, 142, 172
162, 144, 173
175, 97, 194
162, 143, 180
190, 107, 170
182, 118, 186
195, 124, 180
182, 119, 142
78, 218, 181
179, 142, 181
175, 132, 189
69, 3, 151
4, 175, 152
107, 184, 152
86, 50, 95
104, 34, 235
95, 168, 2
104, 169, 53
95, 187, 150
104, 30, 208
95, 96, 219
95, 110, 217
96, 110, 223
61, 85, 168
49, 154, 236
105, 71, 211
14, 130, 170
159, 90, 165
61, 83, 56
42, 144, 16
68, 83, 172
60, 116, 236
61, 11, 236
9, 113, 168
9, 113, 40
107, 144, 40
58, 126, 16
107, 144, 40
59, 79, 40
68, 113, 168
66, 128, 170
192, 124, 159
13, 73, 171
14, 133, 179
198, 143, 181
60, 95, 158
218, 143, 189
175, 133, 188
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
53, 147, 35
72, 127, 40
13, 142, 179
66, 22, 155
66, 12, 161
95, 24, 17
74, 15, 21
61, 92, 170
199, 233, 20
9, 198, 4
118, 13, 30
22, 12, 215
61, 79, 152
60, 53, 164
8, 84, 1
8, 10, 168
132, 151, 216
22, 8, 55
85, 156, 200
9, 249, 240
7, 241, 238
2, 241, 131
109, 230, 15
97, 136, 202
106, 217, 143
6, 13, 200
8, 13, 169
7, 109, 180
41, 97, 171
184, 124, 181
185, 80, 180
51, 137, 160
62, 119, 148
190, 139, 187
53, 133, 26
175, 126, 171
57, 215, 153
195, 118, 18
52, 139, 105
186, 130, 171
159, 228, 173
53, 114, 169
181, 206, 236
53, 122, 105
184, 128, 173
186, 94, 179
18, 119, 176
185, 131, 249
198, 249, 30
69, 94, 244
24, 215, 29
195, 152, 48
21, 96, 55
190, 94, 138
199, 217, 79
195, 156, 233
197, 215, 25
187, 158, 230
199, 98, 231
183, 104, 231
196, 97, 54
67, 118, 190
20, 161, 83
95, 27, 152
67, 218, 190
196, 108, 183
181, 132, 173
193, 121, 145
178, 147, 173
191, 73, 161
116, 27, 125
105, 92, 150
199, 153, 12
107, 72, 227
49, 88, 169
38, 142, 190
189, 142, 177
212, 97, 195
165, 126, 166
186, 132, 177
177, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
71, 8, 234
49, 110, 229
66, 118, 190
191, 72, 173
38, 125, 170
223, 144, 1
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
49, 118, 187
15, 90, 67
49, 129, 190
163, 130, 170
162, 138, 181
14, 114, 161
134, 34, 80
203, 75, 26
87, 129, 32
117, 159, 9
64, 0, 138
38, 44, 222
191, 118, 195
161, 147, 173
185, 72, 189
37, 129, 50
101, 128, 35
40, 129, 27
183, 18, 45
176, 160, 11
192, 228, 113
57, 157, 54
53, 214, 232
21, 71, 141
89, 193, 228
223, 234, 190
179, 130, 181
21, 214, 172
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
176, 124, 186
183, 129, 179
194, 98, 193
188, 206, 189
21, 97, 180
215, 145, 181
192, 0, 188
171, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
192, 106, 183
167, 138, 189
191, 106, 179
212, 216, 161
15, 108, 173
181, 119, 180
44, 107, 189
219, 144, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 131, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
195, 143, 173
12, 3, 169
3, 21, 172
107, 73, 38
6, 132, 212
103, 23, 1
56, 145, 106
11, 9, 159
9, 121, 12
44, 82, 148
103, 80, 211
62, 145, 7
107, 117, 14
42, 117, 31
66, 119, 189
57, 118, 170
15, 128, 173
3, 117, 33
62, 123, 31
