Band0, Band1, Band2
49, 205, 1
13, 116, 244
185, 121, 217
48, 128, 171
42, 120, 171
110, 80, 138
190, 121, 188
179, 98, 189
39, 133, 180
179, 144, 189
175, 129, 160
165, 216, 189
13, 119, 170
215, 143, 161
165, 130, 188
186, 129, 177
188, 133, 189
174, 131, 172
192, 106, 189
175, 121, 186
195, 131, 161
178, 128, 170
21, 133, 161
215, 144, 189
197, 97, 173
182, 147, 165
220, 129, 186
21, 124, 189
174, 116, 161
186, 214, 176
163, 121, 189
198, 121, 165
174, 130, 181
181, 119, 170
16, 121, 190
26, 144, 172
183, 97, 189
175, 139, 161
179, 132, 189
118, 129, 4
44, 113, 168
65, 129, 201
180, 109, 181
220, 131, 145
21, 8, 54
49, 245, 22
67, 11, 140
49, 129, 189
40, 180, 169
21, 141, 170
14, 71, 161
223, 123, 173
196, 128, 161
118, 140, 181
178, 129, 186
16, 143, 189
23, 132, 105
38, 114, 190
216, 126, 161
15, 159, 173
179, 142, 145
176, 139, 161
178, 128, 173
161, 215, 187
182, 119, 189
23, 130, 172
143, 144, 188
52, 132, 168
176, 131, 181
181, 129, 189
69, 113, 147
48, 67, 43
40, 114, 211
64, 88, 8
110, 78, 48
54, 118, 132
180, 143, 189
2, 181, 66
58, 114, 10
6, 185, 211
2, 120, 167
9, 174, 170
10, 124, 171
2, 174, 201
7, 1, 172
6, 174, 167
2, 174, 1
10, 113, 168
9, 80, 161
9, 120, 172
7, 115, 231
57, 97, 190
192, 133, 161
165, 142, 161
183, 132, 32
67, 127, 1
57, 72, 189
49, 132, 165
180, 122, 170
181, 130, 189
195, 228, 181
193, 117, 177
182, 132, 189
194, 132, 135
176, 144, 189
175, 118, 189
190, 216, 172
14, 130, 190
213, 107, 178
195, 144, 181
173, 118, 145
163, 143, 189
175, 129, 181
176, 131, 186
176, 144, 173
161, 116, 173
174, 138, 169
196, 118, 145
189, 122, 161
198, 214, 2
190, 131, 161
161, 133, 188
185, 128, 189
161, 20, 45
196, 144, 190
53, 124, 189
171, 97, 169
220, 126, 161
14, 128, 191
181, 214, 190
176, 129, 165
197, 129, 173
197, 97, 183
49, 119, 230
66, 128, 189
66, 121, 173
167, 166, 82
66, 218, 249
77, 11, 209
185, 73, 168
180, 132, 189
188, 132, 189
169, 139, 137
182, 73, 188
213, 123, 173
195, 129, 170
174, 107, 161
53, 8, 184
176, 233, 172
191, 78, 145
162, 126, 172
23, 122, 189
162, 130, 194
175, 132, 168
184, 97, 183
190, 126, 161
185, 8, 145
185, 121, 189
178, 144, 189
175, 0, 180
215, 132, 161
189, 130, 188
162, 147, 161
179, 9, 183
187, 125, 145
15, 121, 184
179, 98, 169
190, 122, 170
161, 131, 181
195, 108, 189
197, 124, 173
174, 154, 186
44, 233, 37
66, 71, 172
44, 114, 161
180, 131, 145
110, 33, 230
6, 86, 149
167, 119, 244
26, 148, 161
162, 116, 161
196, 133, 184
172, 142, 169
189, 133, 186
189, 132, 188
186, 157, 172
189, 119, 189
53, 155, 173
61, 13, 45
243, 139, 189
179, 129, 189
179, 129, 140
