Band0, Band1, Band2
164, 228, 184
44, 115, 190
194, 157, 165
112, 8, 186
44, 113, 189
44, 115, 242
221, 145, 211
52, 129, 161
168, 109, 186
220, 139, 187
193, 106, 189
104, 161, 79
161, 160, 34
44, 119, 190
186, 107, 171
228, 226, 250
171, 221, 246
208, 217, 154
38, 226, 153
66, 96, 203
103, 125, 211
44, 103, 154
199, 104, 243
219, 101, 165
43, 20, 173
218, 217, 132
3, 151, 115
85, 13, 49
90, 199, 154
110, 178, 166
15, 21, 147
179, 156, 80
189, 121, 177
40, 27, 232
47, 167, 100
202, 182, 95
123, 12, 65
78, 173, 28
104, 195, 212
105, 197, 121
16, 49, 125
18, 213, 114
111, 229, 224
7, 81, 219
185, 11, 232
44, 18, 207
43, 118, 198
196, 74, 161
185, 120, 196
181, 132, 172
171, 143, 173
191, 112, 172
118, 142, 172
56, 77, 203
64, 125, 90
62, 112, 200
107, 120, 207
95, 49, 201
42, 66, 89
62, 229, 218
44, 9, 28
183, 110, 220
136, 218, 192
188, 155, 167
182, 129, 106
3, 112, 149
58, 129, 223
62, 8, 138
190, 110, 161
19, 160, 125
114, 43, 115
163, 38, 214
195, 47, 55
14, 51, 200
116, 183, 217
160, 183, 211
14, 9, 206
59, 90, 54
64, 97, 231
192, 228, 192
55, 231, 182
183, 131, 154
67, 113, 169
44, 80, 189
220, 215, 183
117, 132, 145
220, 143, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 128, 170
162, 131, 183
195, 214, 165
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
14, 129, 145
15, 51, 206
38, 167, 138
67, 121, 189
49, 132, 173
165, 133, 161
161, 132, 189
197, 125, 173
162, 132, 173
70, 131, 170
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 168
188, 98, 182
183, 142, 168
172, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
171, 139, 181
220, 216, 188
161, 142, 186
191, 130, 172
189, 133, 180
48, 118, 40
166, 130, 189
179, 140, 165
213, 118, 187
161, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 176
165, 132, 161
183, 139, 173
45, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
53, 108, 172
220, 144, 18
174, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 133, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 170
188, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
190, 73, 193
162, 138, 186
188, 119, 168
165, 142, 181
189, 205, 170
0, 143, 187
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 189
178, 121, 183
181, 130, 172
215, 138, 188
181, 129, 168
13, 107, 173
188, 142, 177
185, 9, 29
190, 121, 186
172, 214, 181
188, 107, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 171
191, 118, 189
220, 146, 160
54, 8, 161
168, 138, 186
176, 139, 170
194, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 186
175, 131, 177
44, 138, 189
165, 214, 161
60, 185, 162
196, 139, 189
179, 215, 173
172, 131, 173
162, 216, 173
175, 107, 188
189, 216, 237
197, 130, 188
166, 119, 169
196, 142, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 132, 181
189, 98, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 177
171, 140, 173
195, 129, 172
179, 210, 186
172, 131, 161
189, 214, 189
166, 133, 161
197, 121, 179
182, 106, 173
71, 143, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 108, 188
169, 143, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
89, 28, 125
43, 172, 127
163, 172, 221
40, 48, 232
38, 112, 150
78, 55, 85
18, 34, 149
105, 51, 143
18, 9, 30
189, 161, 53
49, 114, 185
66, 133, 186
165, 132, 161
179, 140, 236
173, 131, 189
161, 130, 186
26, 215, 181
181, 132, 168
193, 132, 188
215, 139, 177
189, 128, 186
171, 143, 236
181, 108, 161
186, 129, 180
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 1
175, 107, 145
15, 214, 173
218, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
196, 105, 63
67, 120, 189
192, 118, 161
163, 216, 173
195, 138, 193
164, 151, 188
192, 231, 59
192, 107, 211
67, 114, 190
106, 126, 61
66, 92, 190
38, 74, 170
180, 140, 181
194, 128, 161
175, 121, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
23, 231, 1
164, 129, 145
175, 128, 188
21, 228, 175
106, 175, 213
72, 180, 71
163, 41, 132
172, 79, 107
161, 172, 40
85, 58, 147
21, 47, 11
39, 161, 54
173, 51, 27
93, 171, 55
49, 208, 184
55, 216, 168
161, 108, 194
175, 121, 172
179, 142, 177
176, 216, 186
161, 142, 170
185, 128, 173
38, 133, 180
214, 121, 161
162, 128, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 183
190, 130, 13
214, 215, 45
195, 142, 155
162, 132, 189
189, 142, 161
13, 106, 170
176, 126, 181
213, 131, 189
21, 108, 145
189, 131, 32
179, 151, 195
38, 125, 145
168, 152, 193
189, 118, 173
186, 214, 173
171, 129, 187
174, 143, 173
191, 128, 145
184, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
194, 130, 186
188, 121, 177
175, 142, 181
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
169, 131, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 134, 173
220, 131, 129
162, 132, 145
0, 139, 180
195, 131, 177
189, 119, 173
197, 139, 186
173, 130, 161
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 216, 187
162, 128, 161
174, 121, 173
188, 130, 189
176, 233, 172
183, 72, 194
193, 214, 180
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
181, 210, 172
95, 183, 116
20, 182, 215
39, 167, 122
95, 174, 201
60, 87, 173
66, 145, 161
116, 30, 232
87, 102, 225
112, 155, 220
66, 120, 190
49, 130, 179
180, 214, 173
214, 142, 189
14, 107, 236
174, 131, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
174, 133, 179
195, 142, 173
178, 130, 173
164, 142, 170
171, 133, 186
