Band0, Band1, Band2
182, 139, 188
197, 142, 189
186, 107, 177
176, 121, 170
189, 98, 183
178, 133, 236
215, 101, 45
180, 134, 14
23, 101, 47
196, 218, 175
198, 158, 175
55, 214, 46
196, 221, 4
67, 112, 189
28, 149, 161
165, 99, 45
213, 216, 230
165, 98, 32
53, 110, 48
52, 100, 27
41, 215, 230
43, 50, 167
57, 122, 184
100, 140, 228
17, 87, 45
20, 109, 58
113, 0, 51
79, 134, 231
89, 18, 47
105, 18, 231
95, 189, 152
67, 127, 189
191, 90, 180
180, 218, 181
190, 118, 188
171, 138, 180
173, 143, 189
50, 0, 170
190, 140, 236
104, 92, 27
186, 151, 123
163, 91, 44
190, 99, 158
75, 43, 199
19, 92, 80
91, 3, 148
112, 151, 168
49, 118, 162
219, 140, 35
168, 142, 45
51, 139, 8
73, 129, 13
49, 126, 168
60, 116, 161
108, 209, 156
62, 113, 89
76, 95, 225
6, 181, 151
192, 101, 222
165, 88, 67
192, 104, 231
99, 195, 111
19, 20, 231
19, 135, 38
65, 164, 211
11, 85, 168
5, 92, 169
66, 155, 152
219, 114, 43
108, 207, 50
104, 1, 81
85, 180, 81
1, 81, 163
104, 81, 216
20, 106, 109
86, 203, 53
90, 201, 172
18, 59, 53
93, 20, 65
106, 92, 127
107, 167, 151
106, 180, 107
104, 165, 79
106, 41, 127
106, 28, 221
58, 166, 127
1, 113, 169
107, 166, 221
2, 78, 167
77, 23, 27
107, 22, 153
58, 148, 105
184, 205, 138
15, 133, 9
185, 133, 28
110, 110, 105
98, 3, 156
70, 94, 113
91, 27, 158
192, 152, 233
183, 118, 53
3, 180, 28
80, 31, 222
126, 76, 158
108, 27, 97
58, 60, 31
190, 133, 206
196, 132, 227
20, 18, 227
105, 81, 213
218, 78, 52
99, 44, 1
85, 187, 55
61, 171, 168
58, 13, 142
108, 173, 167
184, 175, 54
118, 192, 244
159, 187, 28
39, 59, 28
117, 57, 158
159, 57, 122
16, 41, 108
81, 44, 125
64, 51, 151
9, 79, 167
100, 20, 168
96, 129, 113
56, 8, 47
66, 118, 189
192, 121, 189
164, 74, 173
216, 228, 177
181, 132, 189
212, 133, 145
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 216, 145
179, 143, 236
181, 128, 161
213, 131, 244
182, 132, 168
212, 142, 181
191, 108, 140
215, 142, 237
193, 129, 161
21, 97, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
76, 71, 161
77, 181, 45
184, 208, 28
62, 128, 48
53, 79, 228
51, 155, 123
192, 211, 42
67, 128, 189
192, 132, 173
165, 125, 180
175, 129, 188
21, 130, 189
178, 140, 11
213, 118, 145
169, 98, 173
176, 126, 170
213, 142, 183
40, 73, 194
186, 124, 236
165, 106, 161
195, 126, 170
184, 0, 189
80, 58, 72
72, 162, 109
42, 106, 206
183, 74, 34
55, 157, 209
192, 38, 53
195, 100, 227
71, 51, 207
90, 27, 219
192, 153, 51
64, 108, 208
23, 216, 160
1, 159, 12
179, 39, 132
73, 39, 202
17, 29, 70
110, 2, 107
105, 165, 160
15, 0, 206
43, 77, 11
72, 99, 217
37, 103, 31
72, 34, 110
64, 73, 107
55, 151, 164
183, 122, 190
58, 33, 162
42, 74, 168
48, 126, 160
48, 8, 172
60, 214, 161
24, 104, 106
167, 118, 189
186, 129, 166
14, 128, 173
15, 133, 165
223, 145, 172
189, 71, 194
117, 134, 173
220, 121, 187
195, 151, 188
159, 125, 171
195, 129, 187
186, 133, 173
196, 142, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 107, 185
194, 130, 188
161, 132, 161
193, 144, 173
188, 97, 189
178, 126, 181
55, 73, 195
162, 138, 180
188, 107, 140
165, 142, 173
191, 112, 170
52, 103, 2
