Band0, Band1, Band2
66, 152, 64
1, 185, 98
181, 183, 94
104, 168, 100
108, 100, 111
57, 149, 42
28, 243, 16
221, 251, 238
55, 241, 21
197, 238, 243
65, 147, 26
108, 36, 216
106, 161, 217
106, 162, 223
92, 47, 148
90, 11, 11
44, 124, 243
128, 190, 111
22, 93, 38
90, 92, 48
46, 171, 116
99, 205, 208
48, 241, 153
18, 208, 10
58, 79, 85
88, 174, 70
17, 83, 70
75, 21, 86
50, 66, 245
64, 94, 80
181, 98, 59
127, 29, 232
20, 43, 232
77, 180, 54
54, 94, 244
54, 114, 138
133, 192, 46
116, 195, 152
8, 178, 212
109, 28, 140
10, 85, 172
10, 11, 169
61, 142, 170
199, 49, 85
11, 84, 170
101, 19, 73
95, 80, 221
115, 228, 65
118, 88, 64
131, 48, 65
68, 167, 201
161, 35, 110
161, 52, 73
118, 187, 208
83, 187, 53
20, 178, 40
90, 199, 151
82, 199, 167
0, 168, 56
51, 162, 54
41, 193, 171
75, 194, 171
91, 178, 1
92, 178, 171
90, 188, 103
45, 41, 231
5, 47, 210
172, 92, 52
160, 2, 120
118, 59, 219
71, 31, 211
46, 9, 217
191, 65, 15
23, 121, 18
188, 97, 204
201, 194, 56
186, 55, 148
66, 127, 241
190, 212, 40
189, 115, 161
55, 45, 112
116, 44, 70
90, 185, 87
102, 34, 166
171, 89, 62
73, 205, 71
52, 79, 205
20, 90, 229
162, 163, 67
214, 45, 201
118, 172, 231
5, 173, 87
67, 121, 190
26, 35, 32
95, 41, 103
101, 29, 54
69, 114, 145
5, 5, 172
66, 116, 164
57, 143, 190
165, 129, 172
162, 131, 182
176, 133, 145
175, 129, 173
190, 132, 177
165, 142, 189
190, 124, 187
183, 133, 170
214, 131, 160
195, 128, 188
149, 154, 64
215, 130, 229
192, 130, 29
178, 131, 189
13, 121, 145
175, 106, 234
13, 20, 2
179, 216, 190
36, 129, 181
181, 129, 189
178, 233, 181
176, 129, 189
181, 216, 177
215, 133, 161
195, 129, 189
16, 43, 228
169, 73, 147
70, 95, 149
182, 106, 0
53, 128, 169
197, 121, 190
181, 214, 170
186, 114, 170
188, 124, 172
165, 111, 31
201, 100, 151
176, 107, 58
170, 132, 217
190, 138, 163
182, 131, 194
215, 122, 189
188, 121, 189
195, 132, 129
166, 155, 79
168, 80, 227
205, 152, 48
162, 90, 149
185, 76, 149
161, 118, 180
176, 147, 190
186, 108, 161
165, 144, 181
195, 129, 165
181, 132, 161
195, 130, 189
165, 97, 161
52, 126, 183
166, 130, 189
186, 118, 189
195, 139, 172
179, 128, 169
0, 144, 145
220, 214, 173
174, 131, 161
175, 142, 173
163, 133, 161
36, 129, 173
15, 130, 189
220, 233, 181
186, 116, 173
174, 132, 173
159, 114, 172
220, 126, 181
191, 129, 190
94, 211, 45
53, 71, 169
103, 84, 167
90, 183, 79
167, 165, 120
143, 72, 65
74, 86, 26
75, 110, 207
108, 139, 154
192, 229, 249
43, 125, 183
48, 104, 238
192, 102, 143
49, 71, 3
38, 128, 173
182, 147, 189
