Band0, Band1, Band2
96, 21, 58
4, 22, 25
68, 80, 161
61, 114, 168
165, 107, 51
12, 84, 1
6, 20, 53
68, 73, 161
10, 84, 170
10, 86, 161
8, 82, 167
18, 29, 219
110, 61, 56
8, 23, 210
68, 0, 161
66, 71, 168
168, 155, 66
49, 210, 25
12, 84, 161
66, 97, 180
178, 124, 245
199, 250, 240
44, 215, 2
3, 25, 29
111, 63, 217
112, 22, 204
9, 61, 53
10, 181, 161
10, 82, 172
8, 241, 250
64, 150, 238
10, 86, 179
8, 80, 181
49, 215, 0
182, 88, 47
4, 37, 211
97, 5, 111
9, 22, 53
6, 67, 6
8, 122, 1
10, 23, 172
9, 91, 209
7, 91, 151
191, 101, 8
40, 92, 140
169, 158, 227
64, 96, 51
68, 84, 172
61, 74, 161
180, 146, 246
196, 249, 131
3, 26, 150
95, 27, 91
39, 41, 91
4, 28, 117
192, 220, 159
183, 88, 153
169, 122, 4
48, 118, 181
170, 143, 191
40, 37, 80
68, 27, 150
96, 27, 150
7, 84, 169
8, 78, 170
66, 129, 177
182, 227, 135
100, 27, 91
66, 144, 190
93, 5, 111
107, 93, 219
109, 181, 1
9, 29, 160
107, 3, 210
6, 82, 167
4, 86, 151
61, 33, 160
49, 72, 172
38, 0, 153
181, 154, 107
3, 25, 87
10, 61, 212
68, 78, 186
49, 74, 168
104, 241, 31
5, 5, 85
4, 30, 169
66, 131, 173
43, 121, 161
162, 0, 169
78, 114, 171
168, 109, 171
213, 72, 6
171, 216, 159
198, 121, 171
215, 154, 134
12, 178, 167
111, 188, 150
19, 57, 87
112, 191, 221
61, 116, 188
176, 57, 126
196, 0, 51
43, 103, 129
165, 217, 33
58, 30, 85
95, 169, 222
96, 198, 169
66, 11, 170
43, 97, 171
225, 40, 110
43, 207, 104
40, 208, 57
109, 3, 85
109, 87, 231
112, 87, 209
6, 87, 53
7, 85, 151
11, 72, 144
107, 86, 219
41, 82, 54
107, 166, 111
41, 167, 221
42, 169, 211
6, 185, 168
60, 195, 168
3, 113, 169
61, 76, 168
66, 128, 161
41, 118, 160
107, 120, 155
52, 128, 161
192, 130, 161
0, 122, 40
196, 97, 161
193, 121, 172
213, 130, 104
76, 108, 161
189, 116, 173
52, 133, 129
189, 129, 170
17, 129, 169
186, 122, 181
15, 94, 161
175, 128, 160
53, 121, 168
160, 132, 177
197, 122, 160
159, 131, 161
212, 116, 161
53, 125, 236
19, 106, 169
55, 130, 236
168, 142, 145
214, 139, 183
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
64, 97, 2
20, 112, 135
52, 144, 189
189, 73, 159
184, 118, 172
190, 129, 161
190, 128, 165
171, 154, 167
190, 129, 161
14, 114, 189
186, 139, 236
62, 106, 169
219, 116, 160
54, 109, 161
189, 122, 160
212, 121, 189
188, 107, 160
13, 72, 180
195, 118, 161
51, 117, 160
188, 114, 173
14, 132, 169
54, 109, 160
14, 116, 173
186, 133, 169
174, 106, 161
184, 123, 161
55, 97, 160
193, 128, 168
193, 144, 193
52, 128, 161
180, 238, 105
57, 82, 0
66, 132, 173
55, 124, 180
165, 129, 160
185, 98, 160
70, 129, 161
13, 101, 141
198, 122, 160
112, 118, 172
186, 73, 160
195, 124, 161
197, 128, 169
195, 143, 209
161, 47, 168
137, 76, 87
38, 168, 232
61, 196, 167
107, 31, 152
110, 185, 152
107, 169, 151
109, 185, 167
6, 175, 167
109, 197, 168
109, 185, 169
6, 195, 167
5, 175, 168
9, 16, 167
9, 176, 169
10, 85, 169
10, 92, 168
10, 81, 164
10, 82, 168
8, 84, 169
10, 180, 169
10, 92, 166
8, 82, 169
10, 82, 168
10, 21, 201
8, 82, 172
10, 92, 168
10, 81, 169
10, 81, 169
10, 92, 169
8, 82, 168
10, 80, 169
10, 82, 166
10, 82, 169
10, 85, 170
8, 92, 168
10, 180, 169
10, 85, 168
8, 81, 161
10, 81, 166
8, 81, 170
10, 92, 168
10, 92, 169
68, 81, 177
8, 81, 168
10, 92, 169
68, 92, 168
8, 81, 170
68, 81, 161
10, 88, 168
8, 81, 169
8, 80, 173
68, 114, 177
66, 100, 171
192, 112, 164
105, 122, 189
220, 73, 165
13, 142, 177
16, 132, 170
64, 129, 211
64, 162, 167
8, 42, 168
8, 80, 167
8, 159, 167
64, 29, 152
60, 36, 211
59, 166, 210
59, 85, 219
7, 86, 167
3, 61, 169
68, 80, 170
10, 80, 168
55, 192, 149
43, 211, 223
100, 5, 167
7, 86, 211
68, 222, 129
24, 246, 250
221, 226, 134
174, 225, 103
69, 92, 212
10, 5, 169
68, 121, 191
59, 221, 194
10, 5, 219
9, 27, 169
109, 84, 167
109, 29, 167
109, 28, 167
9, 180, 167
6, 27, 167
6, 30, 152
4, 27, 169
66, 218, 181
185, 11, 166
186, 73, 189
96, 107, 14
44, 26, 167
38, 89, 219
167, 80, 154
163, 94, 168
52, 128, 181
198, 123, 160
178, 143, 161
48, 97, 177
183, 128, 160
52, 121, 170
189, 118, 169
21, 129, 177
190, 133, 160
187, 129, 161
162, 132, 169
181, 114, 161
195, 116, 172
190, 129, 161
51, 129, 165
190, 132, 160
184, 128, 177
193, 133, 161
195, 128, 173
54, 116, 160
21, 106, 169
162, 114, 137
189, 130, 237
53, 97, 189
179, 124, 169
188, 114, 137
191, 154, 172
189, 121, 170
195, 126, 165
162, 108, 173
174, 129, 188
181, 132, 177
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
51, 162, 139
189, 94, 171
72, 50, 227
167, 44, 169
192, 123, 160
164, 97, 164
21, 37, 64
61, 86, 167
8, 165, 150
10, 25, 177
10, 180, 170
10, 113, 169
8, 128, 172
21, 202, 95
22, 28, 81
21, 167, 111
39, 167, 99
105, 31, 220
7, 185, 140
4, 84, 167
8, 19, 150
8, 83, 181
60, 242, 131
28, 248, 246
196, 150, 8
49, 217, 133
12, 86, 152
61, 130, 161
44, 116, 211
196, 58, 81
38, 47, 85
2, 185, 117
40, 188, 150
18, 167, 73
105, 27, 221
8, 87, 211
7, 23, 169
8, 22, 211
8, 205, 172
66, 116, 161
221, 231, 106
191, 226, 196
40, 38, 216
66, 0, 172
12, 82, 170
42, 196, 152
110, 30, 221
42, 29, 219
58, 181, 149
59, 167, 211
59, 169, 211
107, 197, 211
6, 191, 168
7, 11, 168
59, 174, 150
66, 165, 168
49, 129, 165
191, 128, 172
220, 131, 181
52, 132, 165
116, 39, 166
21, 132, 169
175, 74, 169
163, 73, 189
53, 118, 159
162, 116, 170
197, 228, 170
197, 73, 160
188, 122, 173
198, 214, 161
38, 114, 172
174, 131, 161
190, 128, 209
23, 214, 161
195, 108, 161
195, 122, 160
181, 114, 161
53, 98, 177
189, 144, 181
169, 107, 160
187, 128, 189
183, 129, 169
197, 129, 161
214, 128, 169
38, 129, 18
23, 128, 169
53, 121, 165
174, 129, 177
53, 109, 177
197, 129, 172
188, 131, 160
197, 107, 172
181, 122, 187
54, 116, 161
181, 132, 169
14, 133, 173
180, 139, 179
63, 128, 171
185, 128, 161
197, 132, 172
191, 114, 181
168, 216, 145
192, 207, 176
215, 143, 173
189, 73, 188
14, 214, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 130, 145
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
186, 72, 165
212, 131, 161
191, 119, 172
197, 74, 161
185, 132, 18
171, 10, 161
54, 110, 172
189, 114, 160
13, 142, 172
190, 128, 161
190, 123, 161
175, 129, 129
195, 114, 173
186, 116, 161
162, 122, 188
190, 97, 160
178, 139, 161
189, 0, 172
179, 122, 172
174, 133, 165
14, 71, 177
195, 116, 169
181, 216, 189
189, 129, 1
186, 116, 161
48, 116, 173
162, 214, 161
213, 133, 181
196, 116, 169
188, 121, 8
48, 128, 161
171, 132, 172
174, 142, 160
53, 106, 159
191, 123, 236
175, 216, 189
14, 118, 160
195, 97, 172
197, 214, 161
51, 119, 185
76, 128, 177
53, 129, 161
184, 71, 180
53, 121, 129
13, 113, 139
188, 151, 173
187, 122, 181
195, 130, 181
182, 121, 161
185, 114, 169
186, 97, 172
184, 122, 161
174, 133, 165
18, 114, 169
194, 36, 165
181, 122, 181
196, 142, 170
174, 122, 188
197, 108, 211
38, 114, 172
188, 128, 137
181, 122, 172
50, 132, 160
23, 129, 165
117, 132, 172
15, 128, 161
188, 129, 165
186, 0, 159
188, 122, 172
186, 116, 170
193, 125, 160
195, 142, 189
54, 108, 172
181, 114, 160
23, 122, 181
162, 216, 165
172, 121, 189
185, 130, 165
23, 118, 172
215, 121, 173
181, 142, 187
195, 142, 173
181, 97, 135
191, 119, 180
150, 143, 189
178, 142, 161
182, 130, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 97, 172
161, 133, 186
13, 129, 180
179, 140, 181
14, 128, 172
48, 71, 172
174, 129, 165
189, 132, 160
182, 120, 169
187, 142, 172
174, 216, 181
53, 118, 173
53, 122, 161
162, 0, 169
72, 123, 160
181, 128, 172
51, 122, 181
181, 128, 236
202, 133, 169
72, 130, 189
182, 119, 135
34, 130, 2
186, 131, 161
23, 106, 172
163, 122, 161
188, 128, 160
52, 118, 172
162, 143, 161
38, 129, 161
52, 128, 172
214, 116, 161
181, 97, 161
23, 124, 161
14, 131, 181
195, 128, 170
186, 114, 160
13, 138, 211
181, 10, 189
188, 134, 160
54, 8, 189
178, 121, 161
72, 129, 172
174, 122, 161
190, 110, 169
186, 108, 181
181, 122, 161
195, 97, 172
179, 129, 194
162, 10, 160
184, 142, 189
36, 133, 159
188, 118, 189
181, 71, 237
188, 121, 165
190, 122, 161
195, 94, 211
48, 122, 181
179, 144, 161
189, 133, 160
166, 116, 161
186, 132, 161
188, 114, 181
178, 117, 161
181, 133, 189
197, 129, 1
179, 129, 161
185, 132, 172
39, 72, 183
51, 123, 165
162, 151, 169
162, 133, 172
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
53, 129, 160
186, 71, 188
188, 116, 169
175, 128, 173
48, 155, 50
52, 122, 189
161, 142, 140
13, 97, 1
194, 108, 180
38, 132, 168
136, 65, 106
66, 84, 149
183, 187, 150
191, 26, 167
38, 122, 195
163, 36, 1
184, 165, 220
7, 27, 100
7, 87, 150
8, 92, 169
111, 84, 221
105, 178, 150
110, 185, 150
105, 31, 152
109, 176, 159
105, 170, 162
96, 197, 168
112, 122, 159
55, 136, 229
179, 132, 26
37, 138, 35
149, 73, 155
20, 155, 53
