Band0, Band1, Band2
195, 98, 183
189, 124, 189
189, 128, 168
212, 142, 177
38, 142, 179
215, 144, 189
179, 142, 189
188, 214, 173
188, 73, 190
195, 67, 11
179, 116, 173
176, 121, 161
182, 131, 186
171, 129, 170
171, 122, 186
218, 233, 173
163, 74, 236
197, 139, 161
182, 121, 188
53, 124, 186
176, 215, 181
189, 129, 161
186, 118, 173
185, 129, 189
188, 124, 133
218, 117, 189
189, 114, 189
162, 136, 161
220, 121, 186
184, 129, 173
181, 214, 189
179, 121, 160
195, 128, 184
197, 216, 173
173, 142, 161
179, 129, 165
53, 157, 189
171, 129, 189
178, 233, 181
53, 71, 145
171, 130, 236
182, 139, 189
186, 130, 189
176, 133, 165
38, 74, 188
26, 142, 172
195, 124, 188
174, 97, 161
185, 129, 190
215, 139, 1
15, 128, 145
198, 142, 172
197, 122, 190
171, 130, 161
195, 139, 187
174, 97, 161
192, 121, 173
195, 118, 190
173, 131, 181
197, 122, 189
169, 214, 180
215, 139, 161
195, 159, 161
195, 121, 189
182, 121, 187
212, 132, 145
188, 114, 189
195, 228, 165
181, 122, 170
195, 131, 173
186, 139, 161
190, 132, 189
193, 157, 188
38, 151, 173
21, 118, 236
23, 139, 170
188, 122, 169
195, 128, 172
191, 106, 236
175, 131, 189
213, 139, 189
179, 116, 181
190, 133, 189
171, 143, 161
188, 133, 186
195, 130, 188
54, 108, 172
14, 118, 189
54, 214, 165
165, 117, 183
176, 118, 170
175, 126, 161
179, 215, 186
161, 128, 172
197, 124, 161
186, 214, 170
12, 80, 1
62, 72, 107
107, 205, 27
1, 86, 127
7, 105, 174
24, 100, 232
48, 128, 32
109, 51, 147
64, 99, 219
50, 31, 158
46, 37, 27
62, 30, 151
42, 159, 45
8, 162, 152
7, 46, 1
46, 167, 117
160, 26, 158
62, 35, 231
76, 28, 221
2, 34, 167
112, 162, 227
48, 43, 157
90, 181, 152
1, 180, 237
10, 81, 168
9, 8, 171
43, 43, 180
93, 21, 227
12, 11, 161
191, 42, 221
57, 131, 190
163, 125, 161
195, 129, 173
180, 131, 161
195, 130, 170
162, 132, 160
13, 118, 188
195, 142, 170
220, 121, 173
186, 144, 194
195, 128, 189
17, 121, 188
219, 126, 165
190, 128, 188
38, 133, 186
72, 130, 189
198, 142, 169
162, 118, 181
173, 143, 161
192, 107, 186
161, 131, 189
212, 123, 188
192, 106, 137
117, 131, 1
178, 144, 189
179, 0, 188
169, 131, 173
38, 126, 189
52, 107, 186
182, 126, 173
186, 113, 140
185, 131, 189
220, 129, 161
181, 122, 188
170, 214, 172
179, 122, 173
181, 138, 189
188, 97, 142
196, 131, 18
186, 108, 177
181, 121, 169
171, 131, 189
197, 133, 189
175, 129, 177
169, 143, 181
182, 116, 189
216, 133, 173
53, 129, 145
178, 215, 161
169, 122, 172
38, 133, 190
212, 131, 172
165, 107, 161
13, 142, 189
178, 121, 187
189, 132, 173
184, 114, 172
173, 143, 193
197, 128, 189
162, 142, 173
188, 132, 161
48, 71, 1
219, 216, 194
161, 131, 145
52, 133, 189
186, 131, 173
3, 32, 111
161, 50, 13
39, 41, 204
161, 51, 51
21, 51, 44
185, 42, 147
185, 41, 13
42, 162, 121
61, 80, 173
64, 47, 151
192, 163, 53
66, 207, 190
38, 117, 189
180, 215, 165
205, 128, 172
181, 133, 188
174, 129, 173
198, 121, 189
162, 142, 170
174, 218, 183
195, 132, 169
197, 129, 236
182, 133, 189
171, 143, 161
190, 110, 173
213, 129, 170
181, 144, 188
185, 0, 173
15, 71, 165
219, 123, 161
15, 128, 194
193, 98, 168
105, 118, 161
26, 123, 173
198, 130, 193
161, 106, 173
171, 215, 137
186, 129, 186
195, 121, 177
191, 122, 190
214, 215, 161
38, 114, 161
179, 215, 173
175, 116, 189
179, 139, 161
193, 132, 179
182, 132, 189
212, 121, 161
176, 133, 173
186, 129, 211
177, 142, 195
186, 129, 173
162, 214, 170
175, 129, 170
195, 131, 181
174, 128, 170
190, 214, 195
181, 125, 211
182, 116, 186
190, 210, 172
174, 118, 172
174, 214, 105
189, 132, 168
171, 144, 190
178, 133, 188
38, 142, 170
197, 129, 161
190, 129, 161
179, 124, 173
185, 0, 166
195, 216, 170
186, 121, 195
179, 132, 172
176, 130, 189
212, 133, 165
162, 218, 189
178, 129, 173
197, 142, 188
185, 121, 183
21, 214, 185
219, 144, 189
44, 129, 188
190, 110, 173
12, 60, 70
9, 63, 46
9, 60, 13
109, 207, 47
96, 210, 48
111, 210, 38
105, 109, 204
105, 110, 204
40, 90, 69
39, 90, 33
39, 90, 69
17, 89, 54
39, 89, 69
14, 89, 56
18, 95, 53
15, 89, 56
18, 166, 54
15, 26, 147
42, 26, 147
6, 165, 219
61, 33, 167
60, 33, 152
59, 88, 211
191, 89, 147
38, 78, 14
66, 46, 151
40, 88, 0
62, 74, 0
188, 205, 171
159, 97, 236
41, 132, 48
88, 85, 178
18, 81, 174
104, 79, 138
57, 155, 183
165, 121, 168
174, 130, 165
188, 106, 172
162, 132, 169
189, 109, 172
162, 118, 172
48, 73, 179
162, 129, 177
166, 138, 186
48, 133, 169
179, 132, 237
190, 98, 169
189, 125, 161
181, 129, 172
159, 74, 180
190, 155, 129
196, 222, 52
69, 90, 163
66, 116, 190
104, 19, 38
39, 211, 26
65, 210, 53
10, 83, 167
107, 240, 33
111, 158, 199
109, 90, 2
221, 119, 25
57, 136, 106
38, 80, 232
124, 107, 27
97, 49, 22
81, 163, 42
90, 14, 130
111, 17, 104
86, 12, 14
16, 101, 33
110, 35, 40
61, 184, 1
118, 35, 33
118, 163, 88
118, 42, 217
188, 41, 109
108, 196, 169
60, 134, 25
189, 133, 35
196, 105, 51
66, 114, 165
189, 158, 229
102, 8, 81
93, 183, 222
111, 175, 99
85, 161, 73
104, 99, 214
104, 88, 55
104, 110, 231
39, 107, 56
110, 210, 26
106, 209, 205
110, 19, 37
6, 206, 44
6, 85, 53
68, 76, 169
8, 72, 169
192, 153, 47
3, 90, 152
60, 89, 150
7, 88, 162
48, 34, 227
165, 218, 184
164, 215, 160
53, 130, 180
179, 214, 14
65, 112, 172
22, 34, 51
96, 166, 205
104, 38, 56
104, 33, 54
110, 88, 33
61, 100, 167
40, 72, 209
38, 118, 13
48, 228, 204
188, 94, 26
48, 110, 40
184, 107, 35
185, 215, 13
13, 108, 6
162, 118, 173
181, 109, 188
190, 124, 168
13, 72, 135
181, 139, 176
191, 132, 168
194, 71, 173
69, 88, 164
198, 218, 181
162, 114, 188
220, 126, 172
197, 122, 161
169, 142, 188
13, 132, 189
220, 131, 170
189, 119, 194
190, 129, 170
72, 216, 190
174, 142, 177
198, 129, 172
166, 144, 194
55, 107, 170
161, 131, 189
187, 129, 186
189, 121, 161
174, 97, 151
161, 123, 181
196, 128, 194
175, 126, 173
197, 129, 189
101, 30, 226
39, 77, 81
49, 21, 173
88, 99, 226
66, 92, 189
49, 116, 188
183, 133, 172
165, 144, 189
175, 132, 145
41, 215, 190
223, 129, 172
179, 131, 161
39, 132, 183
26, 132, 189
186, 129, 170
165, 142, 181
213, 122, 170
22, 129, 189
26, 140, 181
186, 128, 140
175, 133, 189
171, 131, 181
189, 121, 190
197, 128, 173
164, 139, 161
186, 130, 173
213, 133, 137
189, 130, 168
14, 114, 181
220, 121, 189
174, 121, 160
195, 142, 190
214, 121, 177
182, 142, 189
180, 130, 177
194, 129, 173
53, 139, 190
174, 129, 173
44, 132, 189
221, 121, 173
53, 144, 161
176, 128, 166
174, 133, 161
178, 131, 183
197, 132, 173
162, 215, 161
179, 121, 186
21, 122, 188
186, 97, 168
190, 132, 182
188, 128, 1
179, 144, 190
13, 107, 171
185, 151, 165
162, 123, 190
197, 142, 161
175, 129, 189
179, 142, 175
181, 133, 170
197, 142, 236
163, 133, 189
36, 121, 165
189, 108, 161
176, 131, 188
193, 122, 161
15, 130, 177
14, 118, 169
223, 127, 161
189, 8, 194
159, 157, 168
110, 71, 161
210, 123, 181
220, 142, 161
161, 133, 165
171, 131, 189
13, 121, 188
196, 132, 177
188, 114, 190
214, 233, 160
38, 78, 189
178, 126, 173
195, 131, 161
195, 128, 168
