Band0, Band1, Band2
174, 121, 189
181, 142, 187
195, 121, 172
21, 78, 171
21, 118, 180
185, 71, 236
177, 215, 189
13, 129, 170
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
196, 108, 249
197, 130, 236
190, 151, 184
126, 124, 169
38, 132, 142
214, 143, 181
195, 119, 145
182, 133, 236
171, 152, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 214, 168
13, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 177
212, 121, 180
182, 128, 145
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 180
195, 118, 186
182, 124, 180
195, 119, 142
74, 217, 181
198, 121, 181
162, 130, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 107, 173
174, 74, 173
179, 133, 161
193, 121, 172
195, 214, 192
188, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 161
14, 118, 170
223, 126, 181
192, 128, 161
172, 142, 186
60, 88, 211
118, 79, 162
14, 112, 161
184, 80, 168
163, 71, 129
21, 9, 171
13, 112, 172
14, 80, 163
14, 8, 140
14, 129, 183
13, 79, 167
181, 18, 175
21, 79, 168
181, 11, 171
185, 8, 168
39, 71, 159
13, 88, 167
213, 76, 50
18, 81, 189
13, 83, 168
15, 71, 165
13, 72, 172
39, 113, 162
17, 79, 177
14, 71, 164
172, 72, 66
68, 42, 220
8, 15, 189
4, 162, 167
86, 93, 83
9, 87, 150
97, 85, 150
92, 95, 223
93, 34, 94
96, 51, 222
93, 51, 225
112, 165, 150
66, 113, 184
189, 130, 163
146, 161, 150
108, 196, 99
94, 178, 150
96, 84, 117
95, 178, 150
19, 195, 99
16, 193, 99
85, 54, 100
112, 41, 224
85, 36, 75
96, 86, 221
112, 175, 150
108, 80, 167
42, 113, 170
185, 11, 53
109, 118, 178
53, 89, 236
186, 120, 168
17, 80, 167
21, 79, 25
14, 72, 168
77, 81, 171
13, 161, 167
42, 113, 2
39, 71, 169
17, 88, 168
188, 118, 155
163, 163, 140
159, 80, 168
40, 80, 175
22, 78, 163
50, 71, 177
184, 112, 168
163, 165, 201
13, 80, 211
190, 215, 184
159, 142, 140
178, 147, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 107, 161
173, 215, 187
220, 121, 189
117, 98, 186
192, 142, 177
