Band0, Band1, Band2
44, 118, 190
171, 139, 170
214, 143, 181
178, 130, 161
182, 214, 173
179, 121, 180
21, 129, 141
181, 216, 172
194, 205, 189
40, 144, 172
26, 133, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 168
14, 128, 165
178, 127, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 180
136, 143, 188
53, 132, 189
60, 47, 45
44, 20, 169
151, 147, 189
191, 128, 172
171, 133, 177
162, 216, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
188, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 142, 189
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 169
170, 133, 188
215, 144, 173
181, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 236
173, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
174, 206, 185
165, 142, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 133, 170
185, 132, 173
38, 125, 170
42, 159, 172
62, 106, 4
15, 72, 168
53, 48, 75
61, 83, 184
7, 88, 162
41, 54, 227
55, 126, 184
220, 98, 183
110, 185, 82
14, 180, 107
14, 180, 227
15, 167, 87
2, 162, 152
64, 47, 151
44, 99, 159
163, 132, 48
54, 121, 87
191, 126, 60
192, 216, 231
3, 124, 87
110, 114, 89
191, 130, 89
43, 65, 53
66, 118, 189
195, 130, 211
63, 218, 90
53, 97, 235
53, 154, 151
41, 171, 138
15, 88, 25
65, 174, 171
15, 79, 199
184, 78, 227
110, 168, 85
14, 51, 111
192, 79, 212
160, 165, 121
60, 71, 25
48, 165, 152
18, 33, 87
42, 78, 27
42, 80, 159
42, 8, 189
176, 147, 180
192, 132, 165
2, 81, 147
60, 80, 135
59, 80, 151
48, 78, 232
15, 118, 189
58, 162, 79
61, 114, 173
7, 72, 176
61, 83, 167
8, 73, 168
66, 118, 186
192, 106, 40
2, 159, 171
62, 72, 139
107, 78, 173
110, 78, 138
48, 118, 168
5, 26, 149
42, 8, 161
107, 184, 211
66, 216, 169
60, 80, 167
111, 161, 0
42, 11, 167
56, 217, 70
221, 39, 81
57, 154, 91
184, 100, 89
64, 157, 150
23, 9, 48
9, 95, 168
14, 73, 155
107, 78, 168
60, 72, 175
24, 48, 82
96, 183, 224
195, 163, 233
80, 159, 234
18, 93, 54
110, 44, 85
60, 72, 150
166, 166, 65
181, 162, 232
188, 165, 79
181, 110, 91
44, 109, 232
8, 80, 218
59, 128, 87
6, 33, 218
186, 44, 125
182, 95, 109
182, 95, 235
185, 106, 111
9, 34, 85
44, 97, 221
64, 97, 218
105, 26, 27
23, 160, 89
44, 129, 203
2, 92, 87
8, 142, 87
8, 78, 140
66, 159, 168
26, 43, 82
68, 124, 207
109, 114, 87
48, 187, 221
61, 132, 171
61, 80, 170
165, 163, 234
188, 107, 30
53, 34, 232
105, 110, 235
20, 108, 205
21, 78, 80
21, 34, 231
14, 161, 214
66, 153, 151
43, 34, 164
34, 54, 205
24, 159, 232
40, 46, 113
48, 78, 232
183, 72, 26
188, 191, 214
40, 171, 51
188, 171, 119
195, 12, 87
15, 55, 232
15, 171, 213
8, 180, 167
64, 78, 219
197, 76, 45
111, 26, 73
111, 157, 65
197, 35, 162
189, 43, 230
182, 52, 151
185, 55, 53
111, 55, 221
59, 55, 219
4, 182, 149
4, 44, 152
66, 117, 173
176, 33, 67
8, 82, 220
61, 152, 211
66, 80, 172
42, 151, 166
185, 11, 79
188, 161, 109
18, 109, 48
14, 165, 73
185, 35, 127
60, 78, 25
60, 78, 211
43, 46, 154
193, 43, 80
41, 34, 107
107, 165, 48
53, 101, 222
6, 101, 219
42, 181, 200
6, 180, 2
61, 129, 169
110, 81, 85
41, 81, 64
18, 94, 91
54, 161, 215
185, 50, 44
57, 76, 107
15, 35, 153
192, 77, 123
44, 39, 221
51, 38, 122
15, 34, 208
189, 151, 142
64, 176, 87
60, 102, 211
55, 73, 172
107, 35, 235
56, 151, 85
15, 151, 149
195, 107, 183
65, 49, 79
68, 73, 161
49, 36, 85
22, 16, 175
49, 98, 180
16, 77, 213
112, 168, 99
185, 47, 71
61, 33, 168
191, 121, 170
38, 123, 38
23, 97, 161
118, 132, 177
136, 147, 188
53, 118, 186
64, 36, 232
68, 44, 168
192, 76, 217
67, 119, 189
55, 133, 236
165, 74, 189
175, 133, 186
181, 108, 181
182, 139, 172
212, 129, 170
150, 215, 189
188, 118, 172
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 130, 181
193, 121, 168
189, 214, 183
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
190, 98, 186
61, 180, 167
223, 140, 195
163, 130, 145
186, 124, 155
181, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
38, 73, 189
58, 180, 233
41, 88, 27
162, 215, 189
173, 139, 193
215, 121, 189
161, 98, 186
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
58, 166, 139
61, 114, 172
160, 168, 151
