Band0, Band1, Band2
243, 139, 160
191, 128, 194
197, 121, 236
179, 144, 189
175, 128, 189
175, 139, 187
186, 73, 165
190, 131, 173
195, 118, 145
214, 121, 181
196, 121, 189
169, 142, 180
178, 139, 161
195, 159, 161
175, 143, 189
182, 121, 187
212, 132, 145
189, 122, 189
162, 228, 161
186, 129, 141
162, 131, 161
195, 139, 161
23, 132, 173
188, 108, 50
171, 74, 190
196, 133, 161
171, 74, 189
213, 139, 187
181, 97, 172
178, 126, 181
181, 116, 189
26, 138, 173
182, 116, 181
195, 214, 189
114, 81, 1
81, 235, 39
113, 211, 47
22, 155, 58
118, 95, 38
182, 42, 58
147, 46, 38
182, 53, 46
66, 20, 168
67, 216, 189
192, 118, 172
180, 121, 161
176, 131, 189
0, 131, 137
190, 119, 161
70, 114, 172
15, 155, 180
14, 113, 161
195, 142, 173
197, 143, 181
196, 131, 161
186, 216, 184
161, 132, 161
185, 139, 188
179, 121, 173
197, 129, 172
176, 216, 177
195, 130, 161
181, 129, 188
188, 0, 180
173, 126, 161
180, 130, 189
174, 142, 189
197, 121, 180
195, 128, 181
197, 133, 183
179, 216, 189
190, 74, 237
169, 119, 161
181, 216, 189
197, 129, 170
188, 118, 189
179, 233, 181
215, 8, 161
38, 139, 189
195, 131, 173
180, 129, 161
190, 129, 161
171, 142, 161
188, 106, 170
195, 142, 170
220, 121, 173
13, 144, 194
195, 128, 186
14, 131, 161
219, 126, 161
190, 116, 194
163, 138, 173
187, 130, 189
175, 121, 169
195, 118, 177
178, 143, 161
189, 107, 186
174, 132, 189
175, 123, 161
192, 94, 137
117, 121, 172
178, 144, 188
178, 0, 173
161, 143, 189
182, 233, 161
190, 106, 186
182, 125, 173
186, 118, 165
14, 131, 189
198, 129, 161
163, 131, 188
194, 132, 172
225, 123, 189
190, 132, 187
72, 97, 173
176, 144, 161
175, 124, 145
174, 130, 172
162, 131, 161
197, 206, 189
175, 129, 177
171, 143, 181
195, 116, 173
178, 142, 173
185, 132, 145
178, 139, 177
164, 165, 167
188, 97, 148
212, 144, 190
182, 107, 161
174, 142, 173
179, 124, 137
189, 107, 173
13, 128, 172
178, 143, 161
179, 129, 161
109, 31, 112
139, 187, 100
118, 160, 75
145, 46, 215
164, 53, 57
167, 43, 204
164, 44, 38
167, 34, 58
166, 95, 205
160, 110, 64
20, 206, 50
86, 206, 50
105, 85, 150
38, 110, 151
105, 197, 121
67, 144, 190
55, 129, 177
163, 131, 173
194, 107, 161
181, 129, 189
179, 139, 165
213, 128, 172
163, 133, 188
186, 129, 173
26, 144, 173
165, 133, 161
174, 218, 183
195, 107, 161
195, 116, 175
195, 133, 189
171, 143, 161
190, 110, 177
213, 131, 189
104, 52, 82
161, 162, 83
125, 187, 100
143, 73, 216
132, 43, 223
168, 51, 56
167, 43, 204
145, 33, 58
118, 154, 64
104, 135, 38
81, 210, 45
97, 20, 148
43, 20, 151
107, 151, 54
39, 111, 3
178, 97, 168
185, 107, 40
104, 107, 168
22, 114, 168
66, 156, 49
244, 134, 58
198, 221, 46
215, 221, 26
218, 212, 15
223, 158, 13
225, 158, 46
221, 104, 51
147, 42, 127
38, 119, 181
188, 81, 180
129, 199, 231
167, 55, 58
164, 47, 204
164, 35, 51
159, 100, 59
48, 97, 234
167, 39, 33
20, 182, 70
79, 79, 30
85, 216, 66
8, 88, 210
43, 112, 178
121, 208, 59
161, 119, 50
118, 119, 59
21, 118, 50
82, 210, 50
45, 229, 38
106, 235, 37
109, 139, 62
43, 92, 221
55, 157, 3
196, 138, 106
23, 216, 26
95, 203, 99
126, 175, 213
143, 172, 46
118, 191, 46
161, 171, 46
21, 79, 48
6, 143, 60
5, 79, 219
44, 33, 178
54, 65, 6
183, 130, 26
115, 170, 102
42, 173, 222
6, 130, 224
111, 20, 225
110, 34, 47
65, 253, 42
59, 69, 41
39, 207, 66
105, 222, 225
212, 39, 95
0, 50, 96
13, 50, 99
13, 50, 100
70, 50, 100
93, 38, 76
61, 117, 36
191, 38, 191
183, 73, 172
3, 119, 33
78, 156, 61
8, 100, 149
8, 89, 160
187, 143, 38
116, 111, 52
120, 155, 64
118, 33, 50
166, 164, 81
144, 173, 70
104, 196, 166
87, 82, 25
139, 187, 56
119, 47, 51
97, 85, 205
59, 89, 155
7, 119, 132
15, 178, 151
160, 102, 68
110, 39, 85
77, 151, 88
21, 156, 65
95, 109, 64
112, 90, 204
44, 132, 150
36, 229, 21
7, 134, 64
121, 104, 90
97, 88, 210
112, 205, 212
26, 164, 80
72, 232, 245
61, 108, 206
118, 43, 67
120, 76, 92
131, 182, 94
70, 47, 95
75, 154, 109
18, 136, 32
97, 63, 48
5, 124, 12
112, 159, 91
5, 3, 150
174, 102, 71
160, 111, 60
161, 110, 59
39, 33, 86
160, 36, 59
166, 154, 66
22, 95, 51
104, 34, 51
66, 132, 169
191, 26, 168
162, 215, 35
26, 140, 243
3, 196, 219
64, 230, 40
220, 121, 179
15, 71, 173
41, 132, 169
38, 33, 173
54, 128, 164
58, 133, 165
219, 144, 190
220, 133, 133
21, 216, 189
195, 133, 170
179, 143, 181
162, 8, 161
53, 133, 190
215, 144, 172
55, 73, 193
