Band0, Band1, Band2
178, 222, 4
36, 217, 46
29, 217, 13
182, 104, 13
36, 157, 25
212, 215, 27
162, 155, 46
196, 101, 13
52, 155, 44
171, 151, 3
198, 222, 105
212, 99, 228
34, 157, 105
179, 101, 155
195, 108, 44
53, 158, 166
162, 98, 40
191, 118, 169
42, 121, 180
48, 156, 206
54, 103, 56
4, 93, 51
110, 92, 208
112, 20, 148
8, 205, 171
4, 115, 160
7, 112, 172
41, 37, 33
185, 161, 51
42, 183, 1
48, 43, 48
110, 26, 54
59, 98, 202
212, 237, 131
190, 245, 21
55, 251, 16
43, 160, 200
101, 2, 75
96, 191, 167
96, 185, 171
44, 149, 58
97, 3, 221
96, 161, 120
96, 181, 221
96, 162, 152
96, 82, 97
112, 162, 152
7, 90, 149
48, 151, 219
42, 130, 210
53, 120, 129
168, 217, 35
64, 51, 150
10, 179, 169
68, 20, 181
60, 80, 168
112, 196, 151
96, 199, 139
112, 171, 99
96, 184, 151
112, 52, 99
111, 180, 98
7, 72, 151
57, 74, 183
183, 119, 188
138, 158, 226
66, 210, 34
109, 36, 219
4, 61, 1
6, 11, 209
6, 119, 212
6, 107, 172
7, 114, 165
59, 120, 3
107, 118, 160
64, 106, 173
107, 80, 171
58, 123, 21
7, 207, 54
68, 159, 170
60, 121, 206
110, 38, 114
112, 180, 149
110, 11, 218
8, 37, 1
57, 123, 189
44, 106, 173
15, 110, 34
15, 79, 29
161, 11, 214
96, 200, 117
19, 197, 151
112, 198, 152
57, 207, 183
66, 75, 171
177, 216, 229
54, 97, 210
11, 196, 168
10, 83, 165
110, 177, 150
14, 187, 53
21, 41, 91
15, 184, 85
97, 169, 139
5, 175, 169
4, 2, 164
10, 22, 160
5, 83, 212
4, 28, 167
108, 21, 54
4, 91, 148
5, 81, 140
96, 91, 107
96, 91, 54
96, 205, 205
4, 205, 54
57, 116, 190
105, 205, 37
17, 154, 210
10, 19, 53
60, 104, 47
60, 62, 210
190, 156, 45
1, 81, 231
41, 106, 125
6, 151, 27
44, 34, 114
18, 33, 107
54, 100, 32
198, 151, 231
197, 98, 107
57, 76, 140
165, 138, 181
178, 153, 125
197, 103, 45
196, 152, 229
199, 104, 49
215, 103, 200
29, 104, 148
177, 220, 113
36, 101, 49
197, 104, 228
248, 101, 213
201, 104, 113
173, 101, 49
