Band0, Band1, Band2
195, 147, 236
190, 97, 165
163, 132, 105
189, 11, 217
181, 99, 162
190, 132, 227
0, 112, 0
48, 72, 25
162, 133, 171
38, 132, 180
72, 129, 11
195, 118, 169
188, 133, 13
176, 97, 11
38, 106, 166
14, 121, 172
53, 132, 165
126, 190, 126
181, 51, 232
162, 57, 127
171, 51, 233
171, 51, 79
64, 167, 127
38, 47, 79
162, 167, 125
172, 43, 213
176, 43, 44
181, 42, 64
44, 78, 213
180, 41, 127
48, 78, 200
163, 218, 129
190, 18, 179
162, 130, 172
188, 142, 105
188, 71, 166
16, 130, 1
189, 144, 175
195, 72, 169
163, 121, 153
23, 107, 1
186, 78, 27
163, 74, 236
186, 22, 142
110, 217, 1
23, 129, 11
182, 97, 173
122, 107, 236
171, 143, 174
189, 106, 172
188, 132, 176
165, 131, 175
195, 129, 176
21, 97, 180
186, 133, 175
165, 0, 227
51, 106, 151
165, 131, 129
181, 130, 171
13, 106, 154
181, 71, 87
159, 159, 156
189, 108, 211
181, 88, 236
63, 128, 25
181, 0, 162
53, 0, 29
163, 113, 211
53, 73, 48
195, 33, 206
161, 71, 165
195, 142, 1
182, 132, 180
194, 132, 154
195, 214, 2
182, 97, 11
21, 129, 178
53, 206, 166
188, 216, 206
53, 106, 168
175, 121, 3
190, 130, 172
191, 72, 227
169, 8, 138
195, 215, 236
66, 174, 179
49, 109, 172
183, 121, 153
161, 129, 172
38, 131, 155
175, 90, 160
185, 130, 132
175, 133, 2
190, 128, 171
181, 133, 166
195, 129, 155
182, 139, 159
186, 94, 177
195, 131, 13
186, 132, 172
195, 130, 156
189, 107, 172
174, 132, 176
53, 109, 176
195, 116, 105
0, 118, 172
191, 97, 178
17, 121, 173
220, 144, 26
189, 78, 169
0, 133, 178
16, 97, 168
189, 123, 37
36, 72, 160
7, 88, 166
185, 46, 124
213, 133, 177
38, 132, 206
53, 0, 173
174, 144, 175
191, 88, 169
195, 139, 35
196, 128, 165
181, 118, 163
14, 80, 199
189, 215, 2
186, 128, 171
171, 142, 2
186, 118, 166
165, 214, 5
182, 132, 163
66, 180, 229
175, 139, 177
195, 130, 11
181, 129, 163
54, 109, 243
182, 119, 168
195, 131, 200
41, 97, 166
178, 133, 8
179, 131, 159
212, 97, 156
164, 132, 154
203, 214, 40
40, 132, 164
186, 107, 105
53, 106, 159
179, 124, 178
188, 98, 172
21, 81, 228
59, 71, 2
49, 8, 208
49, 132, 161
183, 132, 156
166, 142, 171
181, 80, 149
188, 71, 28
181, 72, 171
17, 114, 164
181, 96, 25
181, 113, 227
48, 97, 174
181, 78, 53
186, 130, 154
162, 90, 209
191, 128, 27
18, 112, 174
182, 8, 105
53, 95, 132
182, 8, 151
53, 97, 8
176, 121, 185
40, 157, 236
165, 132, 175
171, 117, 180
