Band0, Band1, Band2
221, 50, 109
219, 159, 156
129, 187, 158
192, 41, 158
34, 36, 158
67, 121, 181
221, 56, 121
165, 176, 164
192, 171, 213
109, 171, 127
66, 126, 195
9, 195, 167
7, 80, 168
43, 78, 227
183, 12, 147
188, 215, 188
181, 97, 183
9, 169, 111
43, 48, 1
77, 132, 71
192, 130, 180
4, 30, 121
39, 44, 163
100, 2, 167
189, 120, 34
160, 94, 59
43, 129, 169
135, 101, 125
170, 155, 215
194, 220, 157
205, 103, 213
159, 154, 48
37, 158, 121
99, 110, 123
4, 28, 151
10, 133, 151
196, 101, 113
1, 37, 125
54, 101, 120
167, 108, 125
63, 90, 119
181, 94, 120
72, 92, 125
196, 165, 119
160, 26, 52
44, 154, 122
189, 104, 125
164, 112, 122
163, 37, 73
44, 99, 228
44, 214, 48
192, 113, 193
192, 142, 151
43, 9, 161
179, 138, 173
197, 129, 170
173, 121, 181
185, 132, 170
196, 142, 172
178, 116, 161
40, 142, 189
52, 142, 137
196, 129, 189
162, 121, 173
197, 143, 161
76, 104, 82
63, 137, 123
42, 154, 58
66, 114, 190
49, 118, 169
183, 130, 188
165, 143, 189
12, 63, 235
9, 87, 87
9, 166, 152
60, 161, 167
104, 42, 127
39, 188, 48
93, 198, 162
9, 177, 169
111, 197, 167
21, 189, 157
18, 188, 162
65, 83, 211
7, 112, 1
192, 108, 11
95, 3, 54
163, 189, 121
39, 30, 107
3, 71, 12
5, 176, 167
14, 59, 127
111, 201, 169
97, 177, 167
96, 197, 167
163, 189, 148
41, 191, 149
14, 184, 111
39, 191, 217
39, 59, 25
21, 59, 222
39, 57, 162
105, 162, 85
10, 26, 201
7, 181, 167
112, 20, 211
55, 101, 73
58, 95, 157
5, 27, 169
59, 162, 121
164, 106, 87
119, 168, 124
47, 180, 97
51, 101, 114
48, 44, 119
185, 34, 81
53, 72, 216
181, 44, 119
181, 80, 82
118, 40, 97
44, 34, 74
181, 81, 216
181, 41, 125
181, 165, 79
182, 161, 74
91, 165, 205
67, 121, 190
49, 118, 165
183, 117, 186
195, 119, 173
197, 139, 173
173, 130, 194
162, 131, 189
197, 131, 177
188, 215, 186
198, 118, 165
159, 131, 172
179, 139, 189
212, 129, 161
190, 132, 189
171, 121, 161
189, 120, 177
165, 215, 189
186, 132, 173
178, 143, 161
181, 128, 161
162, 131, 173
185, 132, 189
173, 126, 161
182, 130, 180
186, 97, 12
181, 144, 188
179, 121, 173
191, 106, 186
68, 167, 152
3, 33, 162
24, 77, 124
192, 76, 147
88, 29, 79
85, 89, 125
64, 77, 1
192, 40, 124
96, 33, 162
87, 27, 147
58, 166, 99
59, 77, 147
20, 84, 43
191, 94, 166
87, 30, 111
2, 27, 152
4, 180, 163
17, 88, 58
80, 81, 172
196, 216, 181
186, 129, 173
195, 121, 189
162, 133, 137
195, 119, 173
190, 143, 173
59, 40, 52
192, 35, 87
191, 124, 190
92, 79, 219
21, 129, 190
14, 133, 236
166, 53, 110
167, 99, 222
55, 154, 65
44, 216, 183
190, 144, 164
111, 29, 148
22, 165, 169
188, 117, 2
220, 147, 190
14, 108, 172
179, 129, 137
168, 129, 189
196, 126, 181
169, 128, 166
212, 129, 189
195, 126, 189
197, 128, 166
195, 132, 160
165, 131, 189
193, 133, 172
180, 98, 189
72, 144, 161
95, 195, 80
59, 33, 155
177, 71, 201
69, 165, 163
66, 121, 161
57, 132, 183
182, 74, 188
176, 118, 168
197, 131, 181
175, 131, 181
198, 132, 173
163, 121, 189
186, 121, 189
162, 142, 160
198, 121, 188
195, 132, 237
162, 130, 161
188, 144, 190
197, 119, 160
165, 74, 189
194, 133, 161
183, 218, 161
194, 71, 173
175, 126, 189
195, 130, 172
195, 132, 141
166, 143, 189
189, 142, 189
176, 133, 161
86, 30, 204
106, 30, 79
107, 84, 211
1, 22, 87
109, 90, 152
58, 2, 1
39, 12, 227
111, 90, 149
116, 48, 223
149, 51, 96
160, 48, 79
21, 93, 75
47, 106, 69
92, 115, 56
74, 95, 58
193, 166, 124
20, 189, 139
93, 200, 180
109, 178, 166
107, 199, 168
6, 176, 156
16, 55, 228
20, 42, 2
20, 51, 224
160, 46, 74
21, 44, 126
19, 48, 94
159, 99, 81
46, 94, 83
85, 95, 73
15, 29, 208
192, 121, 155
38, 71, 161
195, 157, 15
87, 165, 126
40, 95, 213
66, 95, 172
105, 112, 178
93, 78, 151
198, 132, 238
188, 121, 172
162, 142, 172
188, 129, 170
174, 210, 105
189, 116, 159
186, 138, 177
190, 121, 189
38, 98, 159
176, 133, 172
190, 142, 185
174, 130, 2
195, 215, 171
53, 106, 172
183, 142, 170
0, 106, 200
186, 130, 183
196, 138, 170
195, 118, 25
188, 130, 168
195, 106, 183
186, 143, 171
195, 129, 185
13, 118, 209
181, 130, 189
188, 8, 176
162, 133, 236
53, 121, 172
3, 83, 53
8, 83, 160
6, 162, 211
9, 22, 152
60, 89, 151
60, 72, 211
59, 88, 25
48, 112, 79
18, 37, 199
87, 161, 81
117, 43, 122
160, 51, 94
74, 34, 75
95, 18, 225
107, 84, 230
19, 41, 232
120, 53, 125
113, 188, 158
110, 198, 166
6, 177, 171
58, 177, 170
6, 180, 162
116, 55, 123
104, 162, 218
87, 78, 73
104, 46, 79
104, 34, 73
39, 165, 81
74, 33, 75
91, 96, 213
96, 154, 222
43, 76, 221
191, 96, 200
17, 154, 157
195, 125, 160
191, 74, 189
22, 91, 125
22, 92, 122
110, 91, 228
18, 181, 94
18, 26, 125
39, 93, 216
18, 41, 127
111, 28, 222
10, 165, 168
9, 81, 212
8, 82, 168
10, 85, 169
8, 79, 167
104, 29, 111
39, 42, 125
22, 41, 79
14, 167, 124
39, 52, 228
14, 52, 157
14, 57, 228
39, 52, 97
41, 169, 147
7, 176, 167
7, 12, 150
6, 184, 167
109, 171, 149
9, 163, 201
9, 79, 167
10, 78, 167
8, 11, 167
8, 89, 168
64, 11, 148
59, 114, 218
44, 106, 172
66, 118, 161
191, 130, 180
181, 126, 236
173, 72, 66
23, 94, 15
161, 80, 79
190, 205, 229
38, 77, 51
49, 80, 162
175, 97, 230
184, 94, 27
23, 96, 200
160, 72, 54
15, 106, 14
178, 133, 188
181, 73, 236
186, 106, 172
188, 130, 187
181, 89, 123
41, 180, 48
62, 106, 48
41, 92, 150
195, 147, 173
190, 71, 155
174, 155, 175
192, 49, 213
112, 129, 178
0, 165, 122
181, 108, 228
111, 84, 121
18, 92, 228
6, 89, 108
68, 1, 161
6, 48, 222
188, 34, 225
95, 34, 73
104, 33, 215
104, 154, 81
111, 205, 119
108, 35, 73
107, 199, 221
111, 171, 152
109, 37, 121
64, 112, 156
182, 78, 230
174, 33, 158
67, 97, 211
191, 71, 0
20, 194, 121
177, 55, 157
162, 55, 121
162, 55, 122
58, 167, 222
12, 78, 169
10, 23, 161
23, 96, 47
38, 36, 125
163, 165, 124
5, 166, 151
95, 26, 162
96, 96, 48
96, 89, 107
96, 89, 48
96, 89, 111
95, 89, 149
96, 89, 221
96, 166, 122
96, 44, 151
108, 41, 221
96, 43, 221
111, 38, 231
6, 44, 221
60, 33, 171
55, 108, 125
112, 34, 155
44, 106, 11
105, 83, 155
18, 95, 105
38, 109, 79
3, 92, 163
6, 27, 152
14, 165, 126
107, 80, 222
18, 26, 111
107, 180, 97
107, 27, 151
107, 26, 127
109, 26, 139
10, 162, 169
5, 89, 167
5, 3, 168
10, 81, 169
5, 81, 164
5, 81, 168
10, 27, 172
9, 161, 171
59, 129, 166
97, 176, 211
109, 197, 168
106, 176, 152
118, 168, 128
163, 91, 228
22, 20, 109
22, 85, 228
22, 81, 221
161, 26, 125
164, 44, 125
164, 44, 121
21, 167, 46
65, 171, 150
183, 108, 79
181, 89, 13
135, 151, 215
181, 97, 13
188, 118, 138
162, 106, 0
42, 95, 123
97, 27, 97
109, 81, 152
10, 81, 169
5, 20, 163
109, 62, 17
10, 181, 181
5, 62, 16
8, 60, 33
8, 165, 168
5, 11, 171
198, 155, 229
144, 98, 230
183, 51, 125
66, 184, 151
94, 196, 171
104, 187, 211
39, 167, 231
104, 186, 148
104, 169, 167
39, 175, 162
104, 194, 28
39, 193, 151
111, 198, 167
61, 83, 170
43, 180, 171
49, 233, 177
183, 215, 181
171, 0, 168
213, 46, 125
13, 101, 215
136, 36, 48
196, 100, 138
170, 36, 27
181, 155, 122
194, 154, 48
194, 151, 138
187, 36, 27
176, 101, 202
122, 101, 49
171, 101, 27
195, 100, 213
21, 39, 0
175, 99, 107
18, 72, 133
192, 120, 186
179, 214, 169
189, 128, 171
184, 89, 97
191, 89, 153
101, 188, 97
114, 55, 121
118, 41, 158
22, 42, 28
104, 186, 3
85, 189, 162
76, 194, 150
91, 173, 163
191, 183, 28
166, 28, 138
0, 180, 213
38, 140, 237
23, 131, 236
195, 97, 187
181, 142, 211
65, 128, 180
181, 108, 186
218, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
182, 119, 145
171, 143, 189
197, 121, 189
195, 128, 177
173, 132, 173
186, 132, 188
171, 147, 172
196, 9, 187
186, 139, 189
181, 121, 189
179, 98, 161
23, 122, 166
118, 131, 181
195, 0, 189
197, 121, 172
162, 110, 173
202, 74, 189
165, 126, 189
171, 142, 161
178, 121, 188
182, 107, 168
214, 143, 181
38, 8, 189
215, 233, 172
174, 116, 188
162, 143, 183
194, 132, 169
179, 143, 189
104, 188, 50
114, 194, 53
105, 191, 151
105, 59, 25
2, 208, 36
64, 47, 99
96, 87, 217
104, 112, 232
112, 21, 228
2, 172, 211
6, 113, 171
66, 129, 189
57, 126, 161
196, 129, 189
182, 130, 161
21, 133, 189
196, 121, 189
212, 215, 159
196, 116, 189
186, 132, 173
193, 139, 169
191, 107, 145
176, 122, 172
197, 157, 161
218, 117, 186
161, 129, 161
53, 106, 181
14, 142, 180
215, 123, 161
180, 130, 189
174, 142, 161
197, 129, 183
163, 142, 181
198, 214, 173
179, 131, 189
189, 76, 237
194, 119, 189
195, 143, 169
195, 129, 137
16, 132, 189
220, 143, 161
178, 131, 188
181, 132, 189
198, 131, 173
162, 74, 160
163, 205, 163
52, 128, 175
188, 118, 173
189, 129, 141
166, 142, 172
186, 97, 183
182, 121, 145
63, 118, 171
221, 144, 181
190, 71, 145
162, 215, 172
174, 143, 189
175, 128, 189
188, 143, 181
176, 129, 166
182, 133, 172
212, 73, 145
176, 126, 161
38, 57, 10
161, 42, 128
21, 57, 222
181, 186, 127
163, 168, 124
21, 167, 123
42, 167, 108
192, 166, 158
66, 74, 169
238, 156, 123
54, 131, 177
161, 120, 177
43, 99, 173
205, 135, 47
192, 114, 160
15, 119, 133
179, 216, 172
190, 139, 173
14, 121, 189
186, 94, 236
48, 114, 165
181, 71, 168
112, 5, 1
66, 71, 170
183, 108, 181
195, 143, 178
196, 118, 161
116, 119, 230
161, 83, 228
39, 19, 49
16, 91, 123
39, 20, 228
39, 90, 123
18, 90, 229
109, 89, 157
10, 82, 169
8, 82, 172
9, 82, 140
8, 26, 169
9, 82, 167
10, 84, 170
7, 171, 167
93, 29, 127
104, 29, 221
39, 42, 49
21, 162, 79
39, 167, 97
39, 186, 157
39, 169, 151
106, 57, 79
107, 171, 219
5, 191, 168
5, 80, 164
8, 174, 173
60, 72, 150
19, 26, 49
7, 89, 163
5, 63, 209
109, 81, 147
7, 109, 219
6, 110, 11
88, 89, 128
19, 41, 44
97, 26, 162
61, 181, 170
9, 180, 167
9, 84, 169
6, 13, 231
9, 171, 201
9, 174, 150
107, 53, 152
97, 27, 171
97, 184, 167
5, 181, 211
109, 164, 167
109, 191, 167
109, 175, 167
109, 191, 167
6, 79, 149
55, 33, 232
182, 9, 213
188, 46, 109
55, 8, 217
15, 79, 227
67, 143, 190
106, 180, 223
107, 83, 232
15, 9, 44
185, 206, 169
198, 214, 173
163, 118, 170
186, 107, 172
169, 74, 183
189, 107, 161
179, 129, 161
188, 138, 153
189, 129, 169
172, 143, 190
174, 129, 181
186, 142, 173
196, 130, 183
176, 132, 169
165, 143, 186
185, 214, 181
179, 129, 188
172, 131, 160
220, 121, 173
175, 130, 189
36, 142, 181
