Band0, Band1, Band2
165, 136, 184
174, 129, 176
214, 142, 189
174, 121, 183
72, 130, 171
164, 121, 173
72, 98, 186
176, 144, 172
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
178, 206, 187
197, 98, 189
161, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 186
181, 107, 173
162, 147, 173
196, 119, 177
181, 110, 236
182, 130, 170
186, 130, 105
171, 132, 161
169, 142, 173
191, 118, 155
176, 132, 11
162, 214, 173
48, 108, 166
173, 142, 181
182, 216, 104
182, 106, 166
201, 139, 188
179, 216, 173
178, 107, 186
21, 133, 169
214, 143, 189
176, 131, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 189
182, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 128, 166
220, 233, 172
195, 0, 161
174, 214, 177
178, 133, 189
212, 73, 183
189, 133, 180
172, 133, 161
179, 206, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 128, 142
214, 121, 181
39, 8, 169
39, 139, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 107, 155
162, 129, 187
168, 217, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
195, 142, 173
179, 216, 173
164, 142, 170
171, 133, 186
191, 130, 236
213, 97, 195
166, 121, 169
198, 142, 173
175, 216, 188
197, 97, 183
163, 133, 170
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 108, 187
195, 124, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 161
182, 139, 180
136, 143, 189
191, 132, 173
168, 206, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 173
135, 121, 145
162, 215, 173
182, 129, 187
168, 121, 186
176, 143, 180
13, 74, 173
182, 210, 185
183, 129, 187
189, 125, 142
215, 216, 181
188, 97, 161
171, 133, 173
189, 109, 173
164, 119, 173
213, 117, 177
174, 206, 186
171, 216, 165
173, 121, 186
188, 214, 173
195, 130, 188
171, 132, 161
198, 138, 183
175, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 72, 186
171, 143, 236
181, 132, 161
186, 107, 180
171, 142, 137
181, 72, 194
193, 126, 172
195, 122, 172
175, 108, 145
15, 108, 180
218, 143, 181
38, 0, 145
174, 139, 236
220, 143, 189
162, 128, 188
175, 210, 236
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 173
166, 216, 159
189, 130, 177
189, 132, 177
174, 133, 189
14, 130, 171
216, 139, 3
195, 132, 173
118, 216, 189
195, 132, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 183
161, 129, 0
162, 131, 177
190, 108, 161
169, 216, 172
181, 71, 145
179, 231, 237
175, 116, 189
174, 108, 237
170, 121, 161
164, 215, 177
189, 106, 145
162, 210, 2
182, 119, 189
182, 155, 2
178, 117, 145
170, 133, 186
165, 139, 177
175, 132, 188
21, 216, 172
213, 133, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 121, 173
181, 73, 188
15, 214, 161
174, 129, 173
195, 143, 236
196, 128, 189
186, 108, 183
160, 142, 140
191, 108, 188
178, 124, 172
197, 216, 177
168, 216, 186
161, 130, 161
54, 142, 172
181, 132, 166
163, 130, 176
178, 65, 236
183, 138, 181
162, 112, 180
186, 73, 105
196, 214, 189
198, 216, 183
171, 129, 166
196, 97, 172
181, 215, 189
187, 107, 171
169, 139, 11
183, 124, 178
189, 73, 189
181, 107, 172
195, 217, 170
162, 130, 193
182, 107, 161
164, 216, 193
188, 118, 168
174, 214, 186
176, 121, 236
186, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
169, 131, 186
174, 133, 172
175, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 73, 145
159, 215, 172
215, 144, 161
171, 142, 183
161, 131, 186
179, 109, 181
186, 130, 186
161, 119, 186
13, 132, 164
189, 143, 189
213, 129, 11
161, 73, 189
159, 133, 172
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
162, 142, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
53, 128, 173
176, 211, 186
117, 74, 160
195, 133, 173
186, 74, 173
181, 107, 173
162, 143, 173
179, 107, 188
181, 107, 2
181, 132, 168
175, 143, 182
179, 130, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 194
193, 130, 173
181, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 181
176, 131, 189
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
186, 118, 189
163, 147, 172
198, 118, 187
169, 130, 181
174, 133, 186
16, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
186, 107, 170
172, 139, 189
179, 133, 173
195, 121, 179
159, 130, 189
191, 206, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 145
198, 142, 236
197, 128, 194
166, 215, 173
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 129, 188
168, 217, 161
197, 206, 173
118, 216, 186
195, 133, 172
54, 130, 181
171, 133, 171
186, 132, 189
195, 143, 12
161, 132, 180
195, 215, 170
175, 129, 189
212, 130, 129
181, 132, 173
196, 216, 173
164, 133, 170
171, 142, 180
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 143, 161
179, 119, 180
162, 157, 181
174, 129, 145
181, 132, 177
212, 125, 172
176, 73, 239
174, 139, 168
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 188
189, 139, 180
137, 131, 189
191, 132, 173
190, 131, 180
182, 141, 175
174, 132, 173
213, 214, 5
191, 74, 170
21, 106, 181
196, 132, 172
181, 155, 136
186, 112, 236
172, 121, 179
214, 142, 189
164, 215, 177
164, 129, 186
172, 131, 180
177, 144, 186
21, 74, 173
195, 109, 185
182, 129, 187
161, 129, 171
190, 206, 172
169, 98, 191
162, 133, 168
192, 132, 183
164, 206, 168
178, 117, 181
195, 206, 186
169, 216, 165
173, 121, 186
188, 132, 189
195, 98, 183
165, 129, 161
197, 214, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
188, 0, 186
171, 143, 236
186, 132, 161
181, 132, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 189
14, 0, 170
176, 147, 181
183, 0, 145
193, 142, 236
179, 143, 189
162, 97, 188
171, 125, 180
184, 76, 195
190, 138, 3
162, 119, 145
214, 143, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 140, 236
195, 129, 188
174, 133, 170
38, 119, 177
165, 217, 160
186, 129, 141
166, 216, 173
