Band0, Band1, Band2
116, 129, 123
22, 205, 148
118, 96, 123
163, 89, 123
166, 35, 9
60, 44, 127
165, 48, 97
191, 76, 147
66, 118, 181
55, 119, 154
164, 216, 236
90, 165, 152
196, 133, 188
213, 216, 184
162, 121, 142
13, 157, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 134, 173
220, 131, 129
162, 132, 145
0, 139, 180
61, 32, 151
96, 181, 127
15, 181, 157
111, 30, 152
85, 26, 125
42, 174, 127
38, 29, 120
2, 3, 127
120, 166, 123
43, 28, 169
85, 28, 124
110, 28, 127
164, 92, 80
58, 195, 158
160, 29, 127
4, 181, 167
44, 1, 171
41, 27, 125
164, 166, 149
59, 82, 172
191, 154, 159
64, 20, 139
43, 3, 181
14, 92, 25
40, 180, 152
196, 139, 190
122, 143, 129
179, 142, 173
178, 132, 145
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
181, 210, 172
191, 97, 142
170, 122, 181
15, 128, 170
14, 133, 236
38, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 176
195, 133, 173
214, 142, 189
191, 214, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
174, 133, 179
195, 142, 173
178, 130, 173
164, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
198, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 128, 180
171, 140, 189
195, 132, 173
195, 133, 180
168, 143, 161
189, 214, 173
168, 133, 161
186, 129, 179
182, 108, 170
71, 121, 161
178, 144, 173
66, 95, 161
61, 71, 227
48, 88, 178
64, 130, 178
192, 112, 169
59, 118, 155
94, 86, 221
6, 26, 222
6, 165, 222
6, 89, 152
8, 38, 152
59, 166, 221
60, 34, 152
111, 41, 95
21, 77, 122
41, 38, 94
18, 43, 94
85, 44, 222
14, 38, 120
17, 48, 94
110, 43, 94
110, 34, 222
6, 26, 221
8, 92, 168
61, 151, 180
57, 118, 161
55, 139, 183
165, 74, 189
110, 2, 82
8, 120, 189
55, 215, 189
162, 130, 188
216, 139, 177
49, 138, 211
60, 100, 162
57, 133, 159
110, 8, 166
195, 133, 182
39, 180, 170
60, 46, 217
220, 127, 173
60, 196, 211
66, 142, 172
220, 214, 188
69, 142, 171
48, 28, 168
238, 234, 189
66, 33, 229
218, 133, 184
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
188, 130, 186
66, 110, 151
59, 119, 223
21, 158, 230
43, 114, 139
66, 107, 189
183, 214, 129
165, 216, 161
212, 121, 180
166, 214, 189
181, 132, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 139, 180
181, 106, 168
147, 192, 225
43, 185, 162
67, 230, 184
55, 8, 187
164, 214, 183
134, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
181, 97, 188
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
61, 180, 162
185, 120, 173
44, 151, 159
65, 92, 169
49, 115, 171
64, 97, 244
111, 195, 150
57, 133, 11
4, 96, 127
8, 81, 152
7, 79, 177
8, 81, 172
49, 108, 180
38, 214, 61
40, 44, 107
107, 170, 162
185, 180, 147
164, 111, 125
14, 90, 230
105, 86, 155
96, 84, 85
43, 91, 158
44, 116, 160
6, 113, 175
163, 194, 111
190, 161, 107
8, 162, 185
97, 86, 208
38, 47, 111
185, 11, 160
118, 189, 221
191, 159, 122
21, 154, 49
60, 18, 58
191, 80, 107
66, 48, 161
182, 42, 111
43, 154, 163
66, 120, 189
183, 142, 177
171, 218, 173
182, 119, 172
72, 98, 186
6, 181, 221
48, 156, 80
190, 103, 46
53, 34, 122
6, 26, 157
88, 95, 148
20, 92, 204
39, 109, 51
77, 134, 27
53, 112, 228
95, 84, 79
131, 206, 47
113, 119, 51
104, 21, 58
64, 135, 49
107, 211, 44
114, 129, 205
87, 66, 45
105, 84, 2
112, 120, 151
92, 83, 45
44, 138, 116
10, 84, 163
94, 124, 205
66, 79, 170
49, 132, 170
182, 132, 170
108, 205, 110
105, 184, 167
21, 168, 222
39, 53, 162
66, 121, 188
49, 124, 173
180, 118, 181
181, 109, 236
2, 30, 111
189, 104, 233
185, 158, 227
189, 103, 26
185, 157, 123
21, 125, 200
41, 136, 44
188, 229, 229
14, 18, 32
