Band0, Band1, Band2
129, 194, 9
104, 197, 27
106, 185, 179
89, 1, 168
81, 199, 9
14, 187, 8
128, 172, 13
172, 53, 3
143, 159, 133
166, 53, 35
166, 159, 133
172, 159, 134
173, 76, 133
169, 43, 8
64, 79, 26
2, 159, 209
17, 41, 153
40, 46, 148
44, 53, 4
137, 135, 14
130, 108, 38
41, 67, 206
28, 150, 250
163, 246, 251
182, 148, 20
98, 91, 229
90, 68, 39
4, 119, 231
238, 231, 130
183, 136, 245
220, 218, 26
121, 185, 228
121, 110, 3
18, 90, 15
166, 131, 27
163, 136, 42
43, 83, 105
82, 41, 80
74, 89, 154
111, 166, 154
108, 80, 138
16, 41, 27
21, 165, 133
22, 36, 27
18, 93, 9
14, 157, 153
17, 134, 9
110, 206, 16
111, 211, 37
97, 211, 50
61, 113, 171
44, 106, 8
97, 209, 38
109, 68, 62
60, 69, 210
4, 64, 34
111, 22, 204
8, 192, 140
7, 10, 210
14, 156, 56
10, 20, 12
66, 8, 168
192, 126, 18
166, 65, 131
10, 85, 65
97, 209, 69
59, 22, 209
191, 238, 42
143, 66, 34
68, 87, 25
104, 50, 10
81, 192, 243
75, 163, 9
19, 151, 33
80, 99, 103
86, 101, 114
41, 154, 29
66, 219, 20
179, 123, 40
191, 228, 46
196, 212, 20
102, 31, 51
128, 102, 37
125, 75, 43
84, 72, 62
113, 163, 12
81, 173, 208
91, 176, 209
108, 176, 1
43, 171, 53
190, 151, 50
180, 148, 31
23, 221, 4
196, 158, 14
165, 216, 15
55, 216, 6
196, 151, 105
196, 8, 200
191, 67, 129
55, 233, 8
6, 172, 169
14, 134, 186
186, 129, 189
14, 128, 211
219, 127, 189
65, 186, 150
8, 82, 163
60, 71, 87
106, 199, 208
106, 224, 62
42, 252, 34
6, 70, 42
6, 235, 16
58, 235, 7
6, 235, 7
4, 244, 62
9, 119, 208
112, 206, 206
44, 9, 169
55, 156, 111
9, 174, 251
6, 177, 208
107, 48, 56
107, 250, 34
58, 70, 7
4, 23, 56
60, 165, 169
66, 74, 186
196, 210, 227
2, 143, 39
94, 66, 44
106, 211, 35
17, 125, 35
93, 208, 8
108, 207, 10
59, 33, 148
191, 33, 150
4, 112, 53
2, 205, 169
6, 78, 167
220, 131, 190
186, 124, 177
182, 122, 189
198, 125, 159
53, 74, 189
176, 121, 186
187, 142, 161
174, 129, 188
220, 142, 183
190, 131, 188
175, 133, 169
165, 144, 189
179, 133, 173
53, 132, 194
161, 129, 168
198, 143, 189
191, 74, 161
53, 110, 2
220, 117, 188
181, 106, 168
176, 231, 193
219, 122, 189
13, 97, 173
48, 215, 189
186, 72, 187
176, 126, 169
53, 142, 186
177, 131, 177
38, 108, 165
176, 142, 172
216, 144, 189
168, 216, 189
182, 117, 173
212, 107, 165
176, 217, 161
182, 129, 145
178, 109, 184
181, 122, 164
186, 122, 189
185, 72, 170
15, 144, 189
221, 123, 160
53, 118, 188
169, 98, 180
219, 147, 161
195, 128, 189
16, 109, 171
197, 122, 183
190, 131, 189
198, 108, 173
171, 129, 145
195, 143, 173
254, 249, 31
67, 80, 170
57, 129, 161
40, 106, 145
218, 9, 43
166, 172, 12
113, 192, 20
105, 188, 131
41, 114, 31
7, 184, 172
109, 11, 25
161, 36, 43
21, 42, 6
174, 151, 204
72, 219, 103
43, 162, 33
3, 107, 35
13, 221, 16
132, 78, 33
160, 187, 3
6, 185, 53
192, 159, 147
118, 121, 60
196, 163, 223
5, 32, 212
118, 191, 208
104, 197, 40
59, 198, 156
107, 14, 167
59, 188, 166
60, 173, 169
8, 182, 172
6, 180, 209
96, 27, 208
5, 118, 199
70, 172, 32
87, 192, 20
93, 198, 163
81, 177, 141
105, 198, 158
105, 2, 142
61, 82, 169
49, 132, 168
49, 122, 189
179, 139, 145
151, 126, 172
55, 128, 181
171, 133, 183
38, 107, 177
36, 129, 189
110, 108, 167
53, 118, 186
185, 106, 161
219, 146, 188
197, 114, 161
224, 133, 186
215, 139, 161
181, 128, 173
181, 142, 170
175, 143, 181
171, 129, 189
53, 133, 177
175, 216, 161
179, 131, 190
197, 132, 172
163, 143, 165
186, 143, 189
179, 142, 193
72, 131, 173
162, 118, 165
181, 130, 165
212, 122, 173
179, 132, 161
175, 142, 173
195, 118, 177
165, 157, 161
175, 129, 189
171, 128, 173
196, 139, 239
195, 108, 173
23, 130, 173
161, 122, 169
196, 129, 184
179, 132, 236
190, 216, 183
175, 129, 161
38, 121, 145
151, 131, 181
183, 124, 145
186, 154, 236
178, 142, 161
38, 73, 190
174, 125, 1
220, 131, 161
175, 97, 189
163, 74, 169
52, 125, 173
165, 132, 161
175, 126, 181
179, 118, 170
212, 98, 165
162, 119, 189
171, 131, 145
190, 129, 170
38, 119, 186
76, 216, 189
178, 122, 177
220, 121, 189
166, 130, 170
192, 140, 190
171, 121, 159
188, 129, 186
195, 130, 170
193, 129, 189
179, 122, 171
195, 214, 190
214, 144, 236
190, 133, 145
164, 124, 189
190, 142, 170
165, 207, 170
184, 218, 193
178, 130, 161
162, 133, 189
175, 133, 172
195, 132, 161
162, 129, 186
72, 132, 145
218, 126, 172
214, 218, 189
182, 132, 186
212, 132, 181
13, 131, 145
220, 143, 181
69, 60, 37
109, 236, 5
107, 68, 200
106, 244, 31
93, 244, 13
87, 232, 37
82, 125, 62
75, 51, 107
110, 177, 210
107, 191, 53
107, 97, 62
9, 64, 53
95, 209, 37
113, 20, 58
80, 138, 6
85, 211, 204
107, 66, 34
8, 21, 107
188, 99, 235
88, 34, 10
78, 55, 208
93, 173, 208
184, 125, 231
183, 126, 7
21, 132, 217
108, 187, 76
41, 212, 113
185, 230, 43
18, 229, 41
6, 229, 20
68, 113, 211
8, 205, 172
199, 127, 15
12, 229, 33
60, 132, 223
111, 136, 69
92, 18, 210
76, 49, 89
77, 199, 210
108, 173, 1
77, 172, 210
42, 172, 208
107, 17, 12
108, 14, 208
6, 176, 160
68, 20, 160
44, 165, 167
180, 40, 111
3, 110, 208
5, 84, 147
64, 227, 1
192, 109, 17
2, 163, 54
107, 50, 56
109, 69, 205
97, 64, 33
18, 19, 199
104, 87, 64
20, 110, 38
107, 205, 35
108, 91, 35
7, 106, 147
43, 84, 0
196, 140, 5
95, 166, 38
160, 26, 47
19, 166, 41
18, 89, 2
61, 1, 151
4, 60, 155
96, 245, 106
96, 209, 34
59, 153, 12
83, 134, 33
159, 55, 71
16, 176, 12
85, 176, 208
106, 177, 171
6, 178, 211
107, 173, 209
97, 37, 208
4, 68, 53
111, 207, 36
104, 3, 107
107, 154, 34
43, 20, 13
1, 156, 62
61, 101, 168
44, 112, 172
39, 71, 227
96, 110, 35
160, 89, 29
104, 28, 71
112, 53, 137
188, 151, 105
93, 37, 200
108, 155, 62
61, 166, 168
59, 94, 174
13, 78, 0
14, 92, 175
63, 119, 0
182, 128, 175
184, 118, 159
68, 118, 236
198, 235, 15
225, 126, 40
192, 215, 181
43, 96, 59
81, 229, 38
41, 212, 62
4, 94, 54
192, 235, 239
183, 133, 208
199, 213, 40
66, 119, 6
112, 122, 160
88, 134, 67
81, 76, 73
85, 47, 95
19, 183, 119
87, 173, 33
85, 13, 33
191, 119, 155
58, 174, 171
8, 88, 168
66, 107, 145
38, 121, 172
221, 144, 181
89, 40, 34
78, 132, 56
61, 71, 164
49, 123, 208
22, 34, 56
21, 59, 219
160, 183, 138
59, 193, 87
42, 114, 79
38, 94, 171
13, 99, 208
105, 95, 12
110, 99, 147
61, 115, 201
183, 138, 183
195, 142, 189
52, 132, 170
20, 167, 63
161, 47, 58
21, 34, 219
42, 161, 231
66, 21, 145
101, 119, 36
185, 8, 164
195, 133, 171
188, 132, 175
195, 214, 13
181, 118, 236
110, 229, 33
183, 142, 177
53, 229, 37
196, 225, 18
182, 149, 15
179, 242, 5
57, 139, 5
164, 65, 35
163, 207, 44
49, 131, 206
112, 85, 169
132, 66, 39
124, 212, 35
13, 210, 45
70, 228, 6
80, 229, 4
74, 229, 4
81, 134, 105
4, 119, 31
59, 206, 6
4, 87, 35
4, 83, 211
8, 20, 169
14, 210, 10
87, 92, 35
129, 89, 35
132, 38, 35
117, 43, 41
15, 9, 56
110, 41, 209
183, 34, 4
4, 80, 15
5, 1, 154
139, 212, 105
138, 37, 22
123, 8, 9
117, 99, 18
61, 78, 4
20, 95, 10
17, 50, 7
17, 159, 35
106, 111, 6
2, 106, 9
107, 205, 176
20, 92, 31
81, 46, 7
60, 82, 162
183, 225, 20
182, 231, 244
174, 225, 31
196, 138, 153
100, 203, 178
75, 9, 238
91, 103, 10
18, 225, 208
42, 230, 34
68, 5, 160
54, 231, 36
118, 100, 207
87, 194, 56
6, 195, 167
60, 80, 209
183, 132, 13
182, 71, 26
9, 200, 167
120, 170, 150
118, 172, 209
20, 190, 20
93, 177, 162
49, 171, 149
105, 197, 211
95, 198, 244
18, 192, 227
110, 12, 3
7, 114, 0
7, 80, 172
8, 83, 172
188, 39, 37
