Band0, Band1, Band2
182, 142, 189
197, 125, 173
162, 118, 173
70, 216, 188
176, 143, 173
186, 128, 161
175, 143, 180
163, 132, 173
212, 142, 165
38, 106, 161
26, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
186, 108, 105
165, 8, 168
196, 106, 174
65, 47, 162
61, 184, 167
62, 180, 127
60, 26, 211
68, 142, 169
68, 108, 186
49, 71, 211
11, 26, 167
184, 93, 83
18, 92, 111
109, 166, 150
66, 131, 190
192, 154, 130
183, 143, 168
3, 2, 167
6, 93, 95
66, 131, 184
49, 133, 187
164, 108, 189
169, 129, 172
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 172
189, 133, 180
171, 121, 161
181, 128, 161
175, 140, 177
198, 118, 187
161, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
193, 124, 171
179, 132, 161
183, 121, 170
45, 97, 170
178, 139, 181
197, 121, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 228, 170
168, 74, 188
189, 132, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 132, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
181, 72, 211
179, 72, 121
176, 73, 151
175, 72, 117
179, 108, 168
195, 72, 105
40, 218, 189
162, 138, 236
151, 131, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 171
220, 127, 181
190, 71, 145
117, 155, 173
220, 144, 187
195, 97, 145
159, 125, 171
195, 129, 179
189, 133, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 180
176, 133, 189
16, 130, 169
175, 133, 183
186, 129, 170
189, 109, 170
176, 144, 173
189, 106, 183
179, 108, 236
14, 133, 166
175, 216, 188
161, 128, 161
174, 121, 173
188, 97, 189
178, 233, 172
190, 159, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 112, 189
0, 143, 187
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 161
215, 138, 188
181, 129, 168
13, 107, 173
188, 142, 177
165, 126, 173
55, 118, 185
126, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
189, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 139, 179
214, 133, 189
181, 119, 177
178, 147, 172
189, 0, 189
163, 210, 172
188, 0, 170
194, 131, 181
