Band0, Band1, Band2
81, 202, 222
104, 196, 171
109, 197, 211
18, 198, 221
85, 156, 71
6, 50, 205
160, 89, 52
19, 89, 81
111, 82, 148
192, 106, 56
183, 147, 231
76, 96, 35
185, 71, 151
86, 196, 221
160, 57, 205
85, 201, 139
1, 195, 169
192, 231, 38
190, 130, 230
197, 154, 35
10, 4, 221
161, 190, 138
182, 56, 127
181, 57, 222
181, 52, 125
21, 36, 228
39, 91, 122
106, 92, 79
2, 41, 168
92, 84, 151
94, 84, 151
86, 81, 148
102, 82, 167
5, 205, 167
66, 97, 209
192, 11, 1
62, 128, 140
171, 215, 176
182, 8, 211
213, 106, 178
4, 205, 232
66, 108, 168
183, 109, 227
195, 108, 162
177, 109, 169
189, 155, 157
185, 110, 0
162, 106, 151
53, 72, 0
181, 155, 127
182, 90, 211
53, 73, 169
181, 106, 155
174, 132, 199
54, 97, 172
15, 128, 138
167, 54, 95
67, 122, 183
164, 51, 162
189, 107, 169
195, 129, 27
185, 97, 8
16, 45, 121
22, 26, 82
111, 184, 97
3, 82, 173
4, 128, 211
83, 30, 108
113, 34, 108
95, 34, 111
66, 106, 181
101, 30, 127
19, 35, 108
104, 41, 109
104, 42, 108
93, 29, 127
8, 113, 160
55, 143, 37
213, 135, 229
64, 1, 147
88, 30, 151
117, 169, 100
166, 50, 75
202, 165, 50
43, 107, 18
180, 125, 13
164, 65, 4
72, 112, 44
83, 21, 81
117, 41, 235
200, 21, 86
122, 43, 64
122, 199, 148
67, 114, 169
66, 214, 190
167, 185, 82
2, 62, 7
5, 61, 42
5, 22, 40
9, 126, 17
66, 78, 145
100, 1, 2
10, 21, 183
9, 113, 168
7, 173, 174
57, 138, 189
192, 132, 236
164, 132, 177
186, 132, 173
171, 142, 137
181, 72, 194
194, 126, 172
38, 79, 13
53, 108, 171
21, 112, 163
48, 128, 211
183, 142, 188
17, 0, 172
238, 101, 10
61, 167, 97
14, 169, 96
14, 52, 95
21, 53, 120
2, 30, 151
108, 28, 152
43, 38, 215
49, 144, 184
62, 97, 164
182, 106, 189
171, 147, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
174, 132, 173
190, 206, 172
165, 214, 173
200, 74, 188
179, 139, 177
171, 130, 145
214, 139, 183
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 138, 177
189, 0, 145
182, 210, 2
162, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
186, 132, 173
188, 128, 167
53, 106, 176
162, 132, 166
53, 108, 169
48, 112, 172
162, 130, 139
57, 108, 168
14, 118, 168
14, 8, 211
188, 129, 169
106, 195, 162
195, 142, 181
93, 204, 99
21, 59, 221
41, 188, 99
184, 169, 99
166, 53, 85
168, 53, 111
168, 33, 81
39, 20, 68
106, 22, 230
3, 92, 168
107, 120, 147
76, 206, 13
17, 92, 64
132, 199, 111
19, 166, 86
192, 148, 6
66, 181, 145
163, 134, 64
89, 32, 148
107, 194, 169
109, 176, 167
77, 57, 151
109, 22, 53
109, 62, 53
9, 110, 53
192, 100, 27
68, 82, 161
53, 159, 50
108, 195, 221
161, 29, 223
22, 184, 87
108, 193, 147
96, 185, 164
109, 185, 167
109, 195, 169
96, 167, 149
96, 27, 87
109, 63, 87
97, 1, 152
109, 191, 152
85, 167, 111
22, 29, 70
39, 180, 54
110, 30, 4
3, 78, 168
7, 81, 167
7, 80, 167
58, 112, 157
107, 207, 32
6, 19, 228
107, 34, 28
58, 55, 162
58, 172, 121
58, 183, 162
42, 78, 220
3, 46, 169
8, 26, 168
9, 80, 168
68, 112, 161
10, 128, 170
8, 80, 161
61, 106, 1
8, 71, 168
49, 0, 180
179, 106, 164
185, 128, 172
181, 0, 180
38, 106, 5
174, 130, 168
14, 0, 173
186, 128, 166
190, 106, 243
13, 151, 211
15, 94, 152
190, 36, 227
186, 101, 1
19, 214, 167
191, 101, 162
195, 33, 27
57, 151, 167
186, 99, 155
189, 72, 211
54, 101, 169
64, 124, 180
181, 33, 171
48, 129, 177
163, 142, 169
53, 97, 180
182, 130, 164
48, 129, 236
53, 88, 27
181, 129, 172
15, 71, 172
53, 71, 166
185, 33, 236
188, 124, 172
189, 78, 180
48, 122, 177
42, 108, 168
184, 118, 169
53, 128, 164
49, 205, 159
41, 116, 166
182, 80, 168
49, 106, 11
52, 129, 169
42, 132, 183
189, 107, 168
77, 121, 165
12, 92, 87
55, 107, 51
192, 139, 13
176, 109, 58
68, 202, 152
80, 52, 107
60, 51, 211
93, 42, 51
104, 166, 48
68, 90, 172
49, 73, 167
220, 107, 59
65, 100, 239
93, 30, 235
21, 29, 48
14, 34, 49
42, 89, 44
3, 183, 152
58, 79, 149
58, 60, 200
6, 62, 131
58, 115, 104
6, 113, 85
7, 166, 168
111, 111, 232
18, 109, 55
8, 28, 167
44, 139, 159
54, 97, 204
182, 121, 173
185, 80, 159
19, 106, 35
104, 190, 111
22, 89, 52
93, 18, 235
96, 207, 88
68, 22, 212
61, 73, 180
55, 108, 176
164, 130, 166
13, 97, 243
58, 244, 12
10, 85, 83
66, 128, 139
96, 181, 221
57, 225, 62
102, 205, 73
6, 184, 151
66, 129, 161
196, 118, 231
3, 202, 168
112, 171, 219
77, 168, 222
14, 20, 216
107, 22, 209
107, 61, 208
2, 174, 221
6, 84, 152
9, 91, 152
8, 26, 160
109, 89, 85
6, 48, 201
104, 167, 81
118, 187, 108
160, 188, 210
21, 188, 107
22, 188, 167
22, 187, 151
104, 169, 217
6, 52, 212
68, 11, 168
185, 88, 64
96, 58, 87
96, 188, 212
111, 198, 212
104, 54, 85
95, 166, 100
105, 84, 225
111, 21, 171
109, 84, 217
96, 124, 70
109, 60, 206
5, 61, 209
9, 23, 1
5, 60, 56
9, 90, 219
61, 172, 168
7, 13, 180
49, 111, 55
10, 80, 168
66, 116, 164
103, 29, 168
18, 27, 75
18, 90, 79
60, 95, 152
3, 71, 211
6, 165, 167
10, 33, 169
8, 81, 172
8, 80, 168
8, 118, 168
68, 72, 172
60, 71, 171
66, 98, 180
60, 161, 172
192, 71, 185
64, 130, 180
94, 169, 121
198, 144, 181
60, 93, 112
9, 23, 87
66, 73, 186
15, 66, 62
97, 5, 148
8, 207, 155
66, 151, 170
186, 113, 6
64, 69, 238
9, 16, 27
18, 19, 27
15, 92, 109
12, 164, 145
8, 113, 168
61, 119, 172
53, 184, 81
12, 115, 239
7, 60, 132
5, 207, 223
8, 41, 142
8, 9, 172
116, 111, 66
40, 85, 109
104, 205, 227
20, 166, 204
105, 166, 30
104, 27, 150
18, 38, 86
6, 28, 99
60, 26, 152
2, 36, 127
49, 220, 54
199, 103, 230
221, 220, 46
26, 104, 47
164, 151, 162
159, 154, 160
44, 120, 173
50, 107, 27
182, 73, 169
184, 78, 171
189, 106, 161
174, 72, 211
188, 97, 167
49, 206, 105
162, 114, 170
185, 72, 155
52, 129, 1
192, 106, 201
181, 72, 163
65, 88, 159
48, 139, 180
53, 71, 0
191, 97, 174
168, 132, 232
42, 131, 170
182, 110, 27
48, 205, 219
188, 130, 173
188, 78, 140
105, 93, 82
58, 44, 221
22, 90, 228
21, 89, 67
109, 92, 128
3, 116, 189
180, 229, 63
2, 184, 219
64, 40, 54
21, 46, 91
89, 96, 85
97, 110, 225
109, 33, 218
68, 113, 170
8, 81, 168
8, 79, 173
23, 94, 61
101, 44, 222
106, 43, 224
61, 14, 168
61, 11, 173
68, 118, 173
176, 54, 109
39, 27, 126
76, 26, 227
104, 26, 108
185, 215, 7
191, 107, 227
199, 229, 204
38, 135, 235
66, 67, 41
105, 60, 43
100, 84, 225
101, 120, 53
5, 63, 210
7, 20, 221
180, 224, 60
55, 110, 45
188, 157, 56
68, 30, 150
109, 89, 121
161, 110, 49
22, 89, 81
39, 34, 216
22, 89, 81
104, 95, 73
39, 18, 89
104, 109, 89
104, 86, 85
104, 30, 85
39, 44, 91
4, 166, 54
61, 34, 169
7, 33, 211
9, 112, 1
109, 40, 91
68, 113, 186
57, 238, 34
109, 32, 85
20, 181, 100
22, 91, 50
96, 87, 149
8, 93, 219
68, 98, 170
221, 129, 37
14, 133, 171
188, 72, 172
65, 80, 26
96, 185, 221
61, 129, 168
190, 72, 233
59, 195, 149
58, 189, 168
18, 92, 75
111, 23, 231
7, 91, 219
10, 174, 210
109, 87, 221
4, 110, 85
60, 128, 1
58, 79, 168
8, 166, 167
179, 42, 52
162, 182, 228
39, 30, 128
65, 81, 2
59, 112, 12
196, 215, 58
103, 32, 150
111, 56, 87
93, 42, 85
87, 109, 71
87, 209, 64
4, 84, 85
108, 90, 85
4, 44, 87
95, 89, 85
110, 29, 97
39, 86, 124
21, 109, 45
39, 19, 113
18, 207, 29
18, 207, 56
39, 22, 231
18, 21, 55
21, 90, 227
41, 28, 95
107, 168, 127
3, 71, 189
10, 81, 169
10, 72, 170
14, 93, 110
39, 84, 107
163, 96, 66
166, 101, 217
21, 36, 235
22, 95, 216
39, 34, 83
61, 88, 158
183, 214, 12
27, 158, 200
165, 137, 200
196, 140, 35
196, 138, 205
38, 103, 29
182, 109, 204
221, 152, 206
44, 139, 89
185, 214, 223
15, 122, 173
149, 138, 68
10, 87, 147
61, 99, 168
60, 107, 199
107, 176, 151
118, 90, 110
181, 89, 82
17, 88, 80
41, 34, 109
58, 46, 219
107, 20, 210
6, 62, 37
6, 61, 209
7, 172, 167
8, 91, 167
60, 205, 147
95, 27, 222
104, 211, 32
15, 18, 54
42, 42, 95
107, 187, 99
58, 81, 2
111, 51, 85
6, 22, 107
68, 11, 195
58, 60, 0
58, 27, 221
181, 28, 126
69, 142, 20
55, 140, 62
191, 136, 193
3, 166, 211
57, 233, 37
97, 94, 29
20, 30, 222
167, 51, 205
163, 166, 52
87, 95, 223
18, 38, 218
64, 46, 214
18, 36, 91
68, 181, 168
18, 166, 79
111, 27, 219
107, 89, 85
111, 89, 85
4, 37, 70
55, 148, 16
196, 138, 31
3, 181, 85
96, 40, 96
106, 154, 73
104, 90, 47
22, 44, 89
22, 43, 89
20, 42, 111
111, 42, 77
112, 94, 122
4, 85, 0
55, 140, 17
49, 94, 139
172, 137, 69
174, 118, 189
3, 65, 93
8, 26, 152
49, 116, 170
163, 222, 61
69, 20, 189
49, 128, 180
176, 49, 112
38, 162, 13
183, 79, 87
1, 31, 210
167, 42, 128
161, 180, 52
21, 85, 49
163, 89, 122
22, 92, 86
61, 3, 151
191, 136, 58
163, 155, 229
3, 84, 212
7, 185, 152
8, 82, 169
199, 135, 33
188, 214, 44
168, 155, 229
60, 82, 221
95, 29, 86
110, 38, 207
95, 31, 95
6, 198, 169
61, 84, 170
96, 178, 201
18, 198, 150
90, 54, 85
96, 208, 88
94, 126, 55
109, 134, 209
18, 37, 82
96, 201, 99
18, 187, 99
22, 78, 77
166, 51, 57
162, 43, 62
181, 53, 64
181, 52, 1
58, 79, 81
3, 52, 189
68, 120, 161
9, 3, 167
112, 2, 151
41, 77, 77
96, 37, 216
68, 88, 173
49, 97, 165
219, 140, 6
66, 213, 20
44, 136, 54
11, 2, 115
109, 199, 167
107, 171, 150
110, 102, 92
66, 118, 186
183, 214, 236
108, 106, 88
107, 59, 102
96, 43, 99
108, 109, 64
96, 19, 121
104, 93, 125
22, 180, 79
163, 168, 65
132, 51, 54
22, 183, 73
104, 183, 119
96, 176, 222
95, 45, 73
4, 95, 222
95, 154, 74
4, 93, 221
61, 138, 20
55, 98, 36
182, 98, 103
171, 157, 204
197, 101, 55
60, 26, 160
174, 78, 186
53, 206, 181
161, 74, 151
162, 143, 177
44, 88, 159
171, 114, 170
212, 104, 71
12, 63, 150
68, 161, 170
55, 131, 34
11, 3, 172
23, 76, 61
86, 7, 201
106, 195, 218
159, 192, 73
83, 35, 96
21, 37, 52
104, 95, 205
9, 85, 143
4, 2, 168
44, 216, 1
93, 185, 151
161, 58, 128
14, 167, 44
14, 20, 122
109, 23, 148
68, 82, 189
5, 26, 212
167, 110, 109
166, 30, 51
166, 42, 107
22, 162, 79
109, 34, 70
118, 166, 228
22, 91, 49
65, 20, 0
42, 91, 36
105, 2, 111
96, 36, 55
61, 131, 129
58, 37, 53
60, 102, 209
55, 121, 66
106, 151, 58
116, 45, 73
22, 167, 107
105, 89, 33
87, 155, 216
61, 90, 150
43, 71, 41
180, 133, 227
3, 19, 70
94, 134, 116
113, 102, 109
20, 48, 86
166, 46, 88
83, 38, 69
112, 91, 49
64, 228, 2
183, 107, 31
190, 215, 206
16, 206, 31
68, 22, 225
10, 114, 169
95, 19, 89
61, 106, 167
101, 20, 169
62, 18, 204
9, 138, 55
66, 72, 145
238, 104, 110
52, 36, 234
38, 51, 53
53, 162, 35
20, 189, 101
118, 44, 126
163, 34, 123
65, 18, 2
38, 20, 49
165, 155, 20
7, 29, 128
49, 97, 160
2, 93, 151
192, 132, 35
49, 133, 25
182, 100, 174
49, 120, 164
24, 153, 33
107, 26, 147
40, 157, 216
75, 108, 204
181, 154, 48
191, 107, 231
40, 132, 228
55, 158, 232
183, 155, 66
196, 134, 48
183, 157, 109
182, 138, 48
183, 104, 38
196, 155, 49
196, 104, 162
164, 34, 108
69, 38, 160
44, 113, 172
190, 138, 185
62, 71, 163
186, 108, 169
93, 201, 91
20, 96, 65
104, 20, 80
96, 18, 50
9, 205, 148
61, 11, 169
8, 112, 173
66, 130, 169
97, 174, 171
221, 142, 189
3, 175, 147
68, 83, 181
6, 173, 164
6, 23, 53
59, 82, 221
107, 26, 221
6, 181, 152
7, 28, 168
8, 94, 237
60, 72, 168
49, 132, 180
44, 106, 172
185, 0, 199
188, 118, 169
54, 152, 166
163, 8, 168
54, 118, 130
40, 118, 156
195, 95, 168
55, 237, 17
66, 11, 169
49, 72, 168
182, 130, 236
3, 93, 85
107, 87, 116
8, 61, 210
68, 160, 170
54, 244, 34
5, 87, 85
6, 86, 221
7, 89, 167
55, 157, 33
38, 110, 147
179, 98, 217
178, 133, 8
189, 155, 228
166, 151, 5
183, 129, 177
103, 2, 167
23, 215, 159
195, 128, 183
190, 131, 156
51, 161, 90
163, 168, 112
41, 28, 98
3, 12, 172
9, 12, 172
2, 185, 169
106, 19, 86
107, 26, 151
41, 89, 86
107, 85, 225
68, 161, 189
55, 97, 121
166, 49, 86
196, 118, 31
165, 207, 51
19, 203, 87
118, 183, 53
163, 187, 54
163, 187, 231
118, 183, 148
22, 188, 3
19, 188, 157
104, 176, 27
105, 194, 159
39, 194, 167
40, 58, 151
163, 155, 109
66, 133, 161
97, 4, 148
3, 8, 152
7, 184, 161
60, 133, 148
183, 210, 37
176, 137, 26
174, 207, 49
186, 156, 27
186, 119, 49
194, 125, 227
69, 115, 1
10, 61, 16
8, 120, 130
8, 124, 130
8, 120, 40
8, 60, 42
9, 61, 130
8, 120, 16
10, 21, 40
8, 84, 169
68, 218, 172
57, 0, 180
164, 211, 230
151, 136, 44
197, 157, 44
169, 136, 49
172, 210, 174
165, 157, 44
13, 157, 49
42, 119, 181
190, 72, 211
8, 2, 222
10, 70, 12
57, 221, 209
97, 87, 54
101, 110, 65
7, 89, 151
61, 155, 150
2, 165, 167
107, 162, 219
101, 110, 91
61, 119, 53
20, 92, 65
161, 35, 225
161, 166, 122
21, 93, 81
111, 84, 64
9, 19, 211
109, 166, 152
9, 26, 167
109, 85, 220
7, 81, 173
64, 156, 154
109, 196, 152
39, 42, 77
21, 166, 75
60, 93, 221
107, 21, 107
7, 24, 12
7, 52, 168
58, 171, 53
58, 172, 53
105, 93, 86
8, 86, 201
55, 76, 162
163, 187, 128
38, 180, 210
20, 189, 232
163, 53, 125
21, 30, 111
163, 34, 235
21, 41, 81
110, 26, 222
6, 3, 211
3, 110, 151
185, 142, 45
55, 107, 3
190, 132, 233
187, 155, 44
179, 155, 217
185, 142, 35
52, 95, 211
14, 130, 189
17, 108, 158
