Band0, Band1, Band2
179, 129, 190
80, 206, 174
14, 130, 145
62, 201, 99
3, 13, 172
59, 165, 211
10, 82, 169
59, 116, 103
66, 206, 186
183, 73, 173
162, 126, 161
188, 0, 169
100, 180, 132
183, 110, 173
178, 139, 186
21, 108, 181
179, 139, 172
186, 129, 170
224, 215, 189
49, 101, 88
101, 19, 59
43, 180, 140
221, 234, 22
183, 232, 4
100, 209, 58
98, 244, 56
94, 140, 56
17, 85, 64
105, 128, 147
62, 155, 233
110, 78, 107
17, 66, 39
93, 20, 233
180, 238, 17
220, 149, 36
191, 126, 32
99, 207, 59
85, 96, 65
81, 94, 64
125, 34, 53
145, 55, 70
166, 171, 85
160, 162, 85
40, 171, 109
161, 71, 199
40, 38, 48
85, 185, 169
82, 183, 208
6, 185, 167
78, 163, 233
131, 52, 91
104, 167, 219
105, 162, 211
112, 172, 219
163, 43, 209
21, 113, 61
98, 111, 225
91, 125, 70
108, 65, 56
92, 207, 69
94, 77, 85
183, 8, 107
169, 100, 86
87, 27, 138
120, 92, 92
91, 120, 69
109, 44, 150
38, 158, 89
103, 87, 150
92, 119, 89
94, 205, 220
92, 93, 54
96, 161, 151
191, 112, 159
162, 33, 86
88, 201, 149
83, 186, 99
20, 185, 221
113, 197, 211
96, 196, 168
82, 195, 171
93, 197, 162
97, 172, 155
43, 1, 168
117, 33, 234
107, 166, 54
173, 155, 66
46, 180, 54
179, 138, 56
182, 101, 69
41, 110, 205
183, 142, 89
182, 155, 60
38, 107, 205
98, 180, 107
81, 92, 49
159, 108, 65
191, 103, 48
191, 0, 173
38, 118, 165
212, 140, 26
114, 34, 107
97, 86, 53
78, 78, 85
190, 155, 205
96, 99, 233
183, 154, 86
86, 90, 5
190, 121, 170
102, 27, 232
115, 33, 107
93, 88, 232
110, 165, 51
112, 72, 209
191, 109, 175
220, 130, 129
152, 104, 71
40, 98, 65
183, 134, 210
40, 98, 230
22, 82, 107
49, 112, 129
189, 142, 178
188, 108, 172
171, 74, 5
204, 134, 204
183, 109, 66
40, 214, 69
182, 98, 58
49, 132, 236
165, 94, 237
53, 210, 66
100, 118, 205
43, 96, 152
180, 131, 6
188, 110, 173
186, 130, 166
48, 155, 1
188, 119, 168
88, 127, 207
117, 124, 60
5, 11, 212
21, 97, 26
193, 109, 29
230, 234, 12
55, 215, 38
164, 144, 207
164, 67, 26
61, 113, 25
183, 107, 174
121, 165, 87
190, 142, 191
181, 133, 171
92, 235, 17
79, 120, 7
74, 124, 7
21, 60, 37
166, 228, 66
71, 102, 204
85, 28, 91
117, 134, 50
85, 109, 59
105, 95, 235
49, 114, 186
183, 215, 2
126, 126, 57
119, 112, 205
8, 3, 25
77, 67, 17
107, 22, 17
109, 60, 33
6, 71, 3
180, 94, 109
49, 205, 189
198, 141, 44
160, 215, 11
180, 239, 3
100, 112, 207
201, 36, 83
78, 36, 81
83, 38, 222
122, 100, 125
83, 34, 126
113, 38, 108
125, 43, 111
193, 38, 126
20, 47, 73
160, 35, 83
119, 92, 126
7, 33, 221
161, 76, 83
182, 97, 81
147, 130, 59
176, 215, 61
124, 80, 89
14, 112, 217
174, 214, 68
39, 157, 54
167, 88, 64
41, 205, 235
79, 92, 85
71, 18, 65
198, 220, 64
163, 94, 65
183, 119, 58
183, 155, 64
183, 155, 54
111, 195, 145
115, 134, 68
39, 80, 85
93, 112, 162
96, 92, 85
163, 155, 71
49, 128, 186
182, 132, 177
165, 131, 3
99, 166, 111
84, 106, 65
95, 109, 107
17, 43, 64
105, 97, 107
57, 122, 188
163, 130, 155
178, 214, 2
214, 96, 110
218, 94, 62
170, 157, 62
66, 89, 127
107, 180, 111
93, 192, 150
107, 28, 221
93, 33, 53
45, 184, 111
111, 195, 167
111, 183, 97
111, 28, 151
93, 26, 219
111, 165, 219
192, 215, 237
55, 97, 105
166, 131, 166
44, 205, 162
14, 95, 110
183, 101, 69
192, 108, 175
165, 104, 65
180, 104, 52
55, 103, 204
183, 96, 65
38, 155, 65
182, 101, 51
183, 94, 109
38, 103, 54
18, 94, 109
54, 92, 199
191, 110, 219
118, 154, 65
77, 71, 219
219, 218, 191
189, 118, 155
189, 107, 29
188, 97, 170
195, 131, 13
181, 132, 172
190, 142, 153
181, 132, 170
174, 132, 171
188, 142, 190
220, 129, 11
13, 121, 189
15, 106, 189
14, 114, 169
221, 144, 172
189, 129, 190
193, 108, 167
105, 71, 189
223, 127, 160
196, 72, 161
21, 142, 188
173, 143, 161
186, 118, 145
179, 121, 236
15, 116, 190
214, 143, 169
38, 71, 181
178, 65, 189
179, 9, 172
186, 143, 187
186, 95, 189
195, 144, 161
175, 128, 181
171, 147, 189
186, 128, 189
218, 142, 161
188, 129, 186
161, 133, 161
176, 133, 160
165, 131, 189
212, 132, 170
189, 132, 195
182, 133, 168
213, 129, 189
14, 216, 168
176, 126, 181
213, 121, 188
175, 130, 189
165, 122, 186
213, 142, 161
14, 215, 194
186, 129, 173
195, 128, 189
195, 125, 171
195, 8, 190
175, 143, 161
197, 142, 177
195, 71, 190
176, 141, 181
197, 129, 161
162, 139, 161
220, 128, 173
186, 133, 186
53, 132, 184
181, 131, 161
220, 139, 189
42, 128, 186
53, 107, 1
220, 144, 189
21, 128, 161
220, 121, 189
173, 65, 161
162, 116, 165
192, 108, 189
17, 97, 182
176, 126, 172
195, 132, 170
218, 143, 188
40, 118, 173
178, 214, 161
220, 117, 186
168, 139, 173
161, 74, 173
195, 118, 188
176, 144, 173
189, 119, 145
215, 217, 172
189, 71, 161
13, 121, 173
41, 8, 140
185, 126, 189
221, 144, 181
185, 129, 195
162, 107, 177
223, 122, 186
189, 130, 189
193, 214, 164
174, 123, 195
190, 128, 189
198, 132, 237
173, 142, 137
169, 218, 189
190, 128, 177
179, 133, 173
214, 126, 161
181, 97, 145
161, 121, 181
36, 128, 170
53, 215, 190
176, 129, 169
20, 203, 111
43, 195, 149
67, 229, 186
162, 201, 127
43, 28, 221
67, 144, 184
183, 197, 174
49, 142, 173
192, 131, 186
179, 134, 161
197, 118, 176
163, 216, 189
48, 133, 183
162, 114, 145
220, 148, 181
72, 118, 188
175, 214, 170
215, 121, 161
182, 216, 189
186, 130, 161
178, 121, 181
189, 132, 189
184, 132, 170
190, 142, 173
176, 122, 170
190, 143, 181
175, 97, 161
188, 119, 186
19, 214, 186
220, 117, 172
192, 126, 194
179, 133, 161
151, 121, 189
188, 72, 161
189, 140, 173
179, 116, 137
41, 107, 140
166, 120, 72
91, 1, 3
97, 205, 85
183, 215, 232
67, 128, 190
20, 23, 90
85, 84, 31
109, 62, 43
107, 201, 152
