Band0, Band1, Band2
112, 63, 32
40, 22, 26
39, 206, 233
14, 95, 49
185, 43, 228
41, 165, 27
5, 85, 219
188, 18, 45
40, 18, 44
15, 119, 233
60, 228, 4
28, 150, 23
183, 141, 130
38, 244, 239
55, 149, 238
164, 244, 238
183, 232, 245
55, 218, 129
191, 113, 234
189, 134, 178
51, 125, 41
195, 130, 183
175, 125, 8
186, 65, 176
188, 125, 208
195, 132, 155
52, 142, 180
181, 125, 174
213, 151, 189
53, 125, 8
21, 97, 140
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 131, 177
181, 210, 230
175, 65, 27
195, 65, 200
117, 136, 35
53, 215, 26
182, 114, 186
176, 211, 189
193, 74, 160
195, 133, 173
186, 130, 173
193, 241, 31
170, 228, 26
163, 132, 6
174, 233, 154
188, 208, 29
174, 216, 31
18, 113, 14
21, 208, 105
118, 119, 1
191, 107, 105
52, 215, 177
186, 133, 2
53, 228, 5
54, 132, 3
186, 229, 167
187, 107, 15
189, 228, 243
104, 22, 234
42, 20, 229
112, 93, 123
68, 82, 181
57, 151, 232
183, 211, 238
165, 215, 227
182, 133, 154
183, 36, 64
105, 139, 153
2, 30, 99
39, 30, 55
39, 184, 53
105, 197, 25
93, 192, 162
111, 196, 163
18, 199, 166
109, 178, 168
4, 178, 171
112, 211, 18
57, 147, 179
191, 229, 13
195, 132, 2
186, 229, 243
195, 229, 8
190, 121, 18
53, 152, 175
26, 65, 238
189, 65, 176
23, 142, 245
161, 143, 40
189, 210, 46
190, 140, 243
189, 125, 159
51, 130, 249
68, 181, 149
110, 189, 53
41, 109, 231
8, 72, 219
14, 29, 122
163, 167, 178
14, 186, 243
163, 52, 46
163, 42, 123
14, 93, 58
42, 125, 60
96, 22, 26
109, 23, 206
3, 124, 8
9, 22, 211
58, 224, 230
55, 138, 179
66, 138, 18
189, 129, 44
181, 133, 237
198, 65, 2
186, 229, 15
190, 126, 8
187, 210, 40
186, 121, 165
181, 134, 9
189, 65, 155
36, 231, 236
190, 106, 179
190, 142, 11
198, 65, 105
93, 107, 40
2, 36, 157
60, 142, 5
196, 138, 200
196, 158, 13
40, 106, 138
3, 85, 109
104, 91, 50
105, 18, 233
109, 60, 204
61, 80, 169
68, 118, 180
95, 119, 70
68, 11, 145
8, 139, 2
14, 184, 228
163, 31, 70
118, 55, 204
164, 162, 58
163, 166, 64
40, 91, 64
108, 22, 69
61, 128, 187
44, 205, 237
179, 240, 15
64, 109, 59
3, 21, 211
42, 90, 89
15, 88, 81
2, 85, 220
105, 166, 95
104, 165, 73
104, 90, 90
111, 18, 231
68, 84, 168
17, 208, 45
105, 18, 233
93, 90, 223
68, 12, 180
60, 11, 168
96, 211, 90
4, 23, 3
49, 118, 27
49, 214, 236
118, 107, 147
39, 207, 26
97, 21, 49
18, 22, 29
107, 22, 37
109, 119, 33
109, 26, 121
14, 167, 153
181, 183, 3
181, 43, 64
161, 89, 65
104, 19, 60
96, 60, 26
5, 60, 33
96, 68, 207
66, 116, 173
183, 215, 13
63, 125, 1
53, 118, 243
186, 106, 153
186, 231, 176
21, 133, 18
23, 127, 12
188, 206, 243
48, 97, 9
179, 65, 5
53, 125, 1
179, 228, 156
186, 144, 15
188, 228, 237
82, 22, 153
8, 11, 211
9, 69, 42
61, 120, 8
8, 2, 172
18, 66, 229
104, 29, 54
109, 41, 232
4, 89, 1
57, 243, 153
28, 242, 250
55, 241, 21
