Band0, Band1, Band2
59, 26, 112
61, 21, 181
57, 104, 1
192, 121, 142
163, 211, 58
44, 212, 80
11, 25, 169
68, 116, 181
66, 80, 169
54, 238, 22
102, 87, 109
8, 35, 151
5, 3, 201
110, 89, 95
161, 94, 82
180, 108, 230
1, 88, 126
7, 80, 178
66, 133, 189
55, 128, 183
182, 214, 173
16, 99, 195
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 94, 161
171, 126, 173
181, 131, 188
181, 142, 172
195, 214, 193
164, 97, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 107, 189
70, 74, 170
176, 139, 181
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
21, 98, 170
185, 214, 181
195, 131, 170
171, 142, 181
23, 129, 161
195, 214, 183
163, 215, 170
44, 112, 155
186, 132, 145
64, 112, 172
185, 122, 189
188, 138, 170
189, 128, 169
64, 112, 165
188, 97, 180
188, 120, 188
14, 133, 170
192, 132, 236
48, 122, 189
53, 108, 189
185, 133, 170
181, 139, 105
57, 101, 48
54, 36, 150
15, 125, 151
15, 133, 161
54, 122, 170
38, 129, 173
64, 118, 188
2, 128, 206
4, 63, 55
104, 22, 230
39, 18, 49
14, 90, 50
39, 161, 65
109, 7, 168
9, 3, 170
111, 199, 167
17, 182, 205
7, 34, 148
49, 114, 161
66, 142, 186
23, 104, 110
109, 27, 151
181, 94, 63
111, 160, 64
112, 29, 222
3, 113, 173
55, 229, 33
54, 75, 46
102, 170, 48
7, 31, 168
64, 234, 106
57, 147, 41
199, 224, 8
12, 87, 64
104, 20, 50
39, 51, 49
15, 59, 219
105, 191, 219
105, 52, 213
96, 26, 97
61, 82, 173
49, 238, 19
5, 111, 50
96, 63, 231
8, 16, 172
68, 128, 170
61, 71, 168
44, 206, 134
190, 131, 180
188, 107, 189
64, 132, 164
42, 8, 163
185, 133, 187
177, 125, 189
44, 8, 173
48, 107, 164
42, 129, 105
195, 132, 189
165, 126, 173
195, 119, 183
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
44, 131, 165
188, 139, 172
180, 73, 194
193, 214, 173
13, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
179, 142, 181
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 188
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
14, 210, 171
189, 0, 170
194, 121, 181
96, 189, 75
105, 169, 151
110, 183, 232
61, 11, 170
221, 104, 66
61, 228, 53
96, 21, 67
21, 210, 60
15, 207, 50
7, 119, 231
61, 124, 41
60, 116, 141
55, 113, 25
62, 72, 172
38, 110, 165
48, 129, 168
48, 0, 239
185, 132, 167
181, 118, 170
53, 129, 172
15, 128, 134
42, 129, 161
53, 97, 0
178, 121, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
53, 98, 173
195, 130, 195
166, 121, 169
198, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 129, 170
55, 138, 90
64, 142, 186
185, 113, 189
48, 129, 179
192, 132, 169
64, 97, 173
185, 128, 176
53, 124, 181
182, 107, 219
48, 8, 164
53, 0, 149
38, 78, 166
57, 228, 40
137, 133, 189
186, 129, 179
182, 108, 170
200, 121, 161
192, 129, 172
181, 134, 233
64, 118, 177
181, 128, 168
15, 133, 187
198, 130, 237
170, 121, 145
171, 139, 173
182, 129, 177
64, 88, 155
185, 139, 170
15, 119, 190
65, 72, 175
180, 121, 186
182, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 131, 170
186, 206, 187
171, 216, 188
173, 131, 186
188, 214, 173
195, 97, 195
166, 129, 161
198, 228, 236
175, 74, 189
166, 142, 186
36, 142, 173
163, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
64, 118, 165
43, 119, 180
185, 118, 169
212, 130, 161
60, 18, 1
189, 151, 180
60, 120, 139
64, 98, 236
54, 121, 183
42, 205, 176
64, 122, 187
218, 109, 173
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
48, 118, 161
49, 132, 171
176, 142, 179
126, 214, 189
181, 132, 173
190, 125, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 139, 180
181, 106, 168
214, 143, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 176
59, 72, 186
220, 143, 173
161, 128, 145
189, 125, 159
26, 129, 173
14, 151, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 170
53, 108, 145
15, 129, 236
178, 142, 177
176, 216, 186
161, 142, 170
188, 118, 173
191, 130, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
220, 130, 183
181, 100, 183
0, 125, 165
195, 142, 189
195, 130, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 177
182, 130, 193
182, 133, 161
164, 98, 193
65, 83, 180
175, 157, 186
176, 121, 177
174, 131, 161
181, 107, 145
184, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 161
72, 98, 183
176, 144, 170
191, 97, 145
159, 215, 1
49, 11, 168
188, 106, 179
48, 95, 129
177, 126, 173
212, 130, 189
49, 108, 0
161, 132, 185
189, 143, 189
212, 129, 236
14, 128, 189
48, 110, 179
195, 97, 170
64, 132, 162
48, 129, 189
42, 71, 180
48, 0, 164
191, 118, 181
171, 143, 187
195, 119, 173
195, 143, 170
173, 130, 188
174, 142, 173
179, 130, 179
66, 119, 25
177, 125, 190
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
190, 132, 160
64, 132, 200
172, 129, 189
171, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
189, 130, 172
64, 128, 177
219, 138, 186
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 214, 181
174, 118, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 183
189, 206, 180
170, 139, 161
165, 107, 173
197, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 122, 181
14, 71, 161
39, 142, 155
189, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
175, 129, 145
186, 132, 236
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
49, 119, 129
175, 151, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
182, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
181, 205, 181
49, 8, 168
165, 214, 187
122, 133, 161
171, 144, 173
195, 108, 161
165, 216, 173
14, 97, 188
57, 113, 171
180, 215, 183
135, 121, 145
164, 215, 173
66, 113, 171
62, 97, 140
23, 214, 18
42, 205, 139
42, 114, 173
185, 143, 165
190, 88, 180
42, 121, 181
109, 181, 150
111, 1, 212
60, 195, 167
3, 113, 169
6, 1, 169
41, 82, 232
105, 113, 199
111, 82, 87
112, 84, 149
3, 180, 168
68, 129, 140
55, 118, 209
38, 129, 184
190, 108, 145
42, 120, 2
57, 94, 188
42, 205, 4
48, 131, 172
179, 106, 186
171, 143, 177
66, 94, 172
48, 106, 172
195, 210, 138
39, 118, 184
48, 128, 181
64, 122, 172
39, 71, 161
185, 124, 166
