Band0, Band1, Band2
110, 206, 58
68, 72, 212
17, 14, 232
7, 21, 174
39, 184, 109
107, 199, 169
107, 244, 63
90, 60, 20
90, 61, 130
93, 60, 17
5, 120, 17
49, 98, 34
180, 108, 49
191, 102, 79
221, 219, 37
112, 39, 81
182, 94, 233
41, 100, 71
109, 167, 53
39, 182, 54
120, 38, 26
20, 166, 65
160, 109, 229
94, 67, 60
4, 123, 7
60, 94, 210
108, 62, 31
96, 211, 59
15, 155, 64
22, 110, 69
20, 38, 231
93, 52, 91
42, 12, 219
85, 50, 71
112, 78, 87
49, 140, 27
55, 109, 200
103, 27, 99
196, 210, 37
53, 138, 60
18, 3, 111
166, 34, 84
21, 166, 76
133, 51, 94
73, 19, 220
78, 93, 90
77, 128, 4
180, 97, 6
183, 140, 15
196, 149, 229
248, 225, 56
2, 100, 122
6, 177, 152
59, 136, 37
220, 0, 64
100, 191, 218
96, 39, 205
57, 109, 44
198, 153, 138
66, 120, 1
22, 198, 109
2, 173, 221
202, 104, 109
20, 155, 113
104, 110, 229
82, 208, 69
95, 207, 60
68, 12, 168
55, 158, 32
182, 107, 29
89, 45, 54
68, 74, 140
19, 111, 71
106, 47, 83
92, 179, 140
112, 84, 219
91, 198, 150
87, 57, 211
112, 37, 205
55, 141, 230
165, 124, 4
190, 157, 154
167, 110, 13
100, 109, 58
20, 96, 44
18, 27, 89
57, 153, 26
189, 138, 132
100, 178, 87
2, 1, 169
9, 21, 211
39, 57, 125
7, 68, 34
8, 100, 139
199, 94, 147
107, 138, 56
107, 27, 51
164, 34, 64
3, 9, 211
8, 180, 211
42, 44, 127
196, 125, 37
196, 98, 58
177, 108, 13
190, 136, 134
150, 149, 229
7, 48, 111
101, 30, 213
163, 44, 69
104, 167, 54
69, 217, 166
54, 129, 32
165, 108, 12
66, 41, 53
6, 71, 48
104, 203, 220
20, 175, 87
39, 193, 231
58, 197, 219
106, 195, 219
60, 1, 169
49, 111, 229
191, 217, 233
16, 139, 32
195, 88, 199
174, 89, 56
71, 78, 235
170, 103, 204
188, 138, 230
173, 100, 205
188, 108, 233
174, 103, 27
195, 108, 55
166, 108, 233
198, 100, 58
197, 101, 69
212, 216, 228
175, 154, 232
193, 98, 32
26, 98, 64
162, 94, 174
189, 98, 217
52, 214, 231
190, 109, 25
174, 100, 200
193, 108, 44
186, 101, 229
36, 131, 13
84, 94, 227
169, 130, 55
40, 106, 58
54, 98, 32
217, 8, 229
40, 107, 60
101, 30, 99
104, 96, 204
42, 159, 30
61, 13, 150
188, 137, 34
20, 111, 50
163, 36, 230
104, 73, 235
85, 173, 232
61, 166, 211
199, 213, 4
167, 80, 5
190, 106, 79
163, 108, 47
89, 37, 4
19, 33, 69
104, 76, 88
185, 151, 80
68, 96, 208
9, 94, 208
186, 104, 216
104, 101, 125
160, 100, 123
160, 46, 108
19, 46, 83
48, 175, 94
16, 78, 65
10, 96, 11
199, 132, 15
196, 215, 204
100, 93, 35
107, 76, 88
68, 118, 168
120, 40, 37
20, 93, 69
20, 44, 86
71, 163, 57
83, 176, 220
83, 175, 213
113, 176, 150
81, 197, 150
74, 186, 210
95, 48, 148
66, 120, 200
198, 65, 6
221, 224, 57
193, 39, 80
189, 36, 223
40, 97, 122
118, 34, 235
161, 34, 79
174, 34, 49
166, 34, 232
163, 34, 54
39, 172, 113
64, 90, 231
18, 181, 85
96, 195, 167
119, 187, 107
22, 44, 124
110, 37, 49
110, 20, 123
106, 18, 233
8, 80, 211
9, 81, 161
62, 183, 221
111, 44, 51
18, 93, 80
41, 95, 51
85, 41, 48
61, 138, 147
7, 71, 53
7, 97, 87
110, 93, 153
93, 132, 28
112, 96, 48
96, 95, 28
66, 0, 174
15, 97, 29
61, 96, 211
58, 73, 54
58, 95, 147
185, 142, 30
3, 130, 211
54, 107, 26
186, 73, 55
189, 110, 32
176, 216, 1
50, 97, 32
188, 128, 205
161, 33, 103
181, 101, 48
85, 129, 33
186, 110, 55
186, 130, 229
198, 156, 48
117, 74, 55
175, 109, 231
56, 216, 230
171, 155, 229
194, 206, 229
186, 98, 51
195, 134, 233
21, 205, 56
193, 74, 229
191, 108, 33
174, 130, 31
184, 106, 55
39, 91, 125
20, 95, 50
20, 95, 49
93, 96, 51
68, 92, 169
2, 154, 46
118, 155, 89
59, 191, 77
42, 162, 127
16, 51, 95
18, 51, 95
106, 183, 95
93, 182, 73
95, 36, 70
95, 169, 148
96, 169, 152
96, 95, 111
109, 21, 208
4, 171, 211
64, 218, 223
116, 32, 127
161, 38, 59
59, 30, 53
48, 0, 154
183, 142, 58
49, 94, 13
2, 178, 152
188, 57, 107
41, 37, 27
107, 92, 232
8, 12, 169
7, 11, 150
7, 113, 211
182, 203, 125
14, 183, 79
14, 187, 122
14, 183, 79
188, 183, 228
14, 183, 228
181, 50, 228
18, 166, 79
110, 82, 222
111, 84, 41
6, 21, 25
107, 135, 64
68, 180, 172
8, 128, 140
185, 211, 26
192, 96, 58
40, 94, 204
182, 91, 125
4, 205, 147
190, 101, 66
17, 88, 206
16, 72, 89
189, 107, 227
21, 165, 4
21, 131, 55
62, 94, 29
188, 72, 44
185, 108, 218
160, 142, 56
190, 108, 44
174, 98, 227
14, 165, 207
14, 0, 26
14, 133, 87
169, 100, 44
53, 132, 209
14, 108, 55
186, 0, 228
13, 97, 217
168, 214, 44
54, 94, 227
162, 206, 64
212, 155, 32
161, 108, 231
179, 214, 58
134, 110, 0
194, 97, 58
195, 214, 5
13, 108, 49
162, 97, 233
174, 210, 44
186, 133, 26
197, 106, 13
169, 132, 32
13, 110, 229
174, 107, 69
181, 136, 49
171, 154, 227
23, 97, 50
118, 98, 229
186, 217, 233
181, 89, 29
45, 72, 25
195, 121, 26
39, 97, 56
53, 106, 229
16, 71, 26
16, 128, 219
14, 0, 206
2, 71, 211
59, 90, 25
185, 88, 26
107, 8, 0
34, 214, 51
39, 98, 103
52, 80, 210
161, 106, 49
188, 78, 55
58, 36, 25
9, 86, 162
105, 21, 109
104, 66, 31
65, 106, 48
112, 209, 37
6, 69, 33
6, 38, 92
105, 187, 223
84, 103, 32
22, 90, 91
20, 109, 64
104, 18, 59
4, 207, 58
60, 20, 219
180, 158, 230
183, 142, 58
196, 154, 3
183, 109, 59
102, 166, 3
84, 101, 58
20, 37, 69
104, 166, 69
113, 34, 69
87, 47, 29
93, 186, 85
7, 94, 204
180, 158, 47
57, 0, 217
51, 138, 45
95, 30, 125
160, 38, 29
0, 186, 58
3, 115, 150
108, 80, 212
148, 54, 109
120, 93, 148
69, 97, 15
48, 149, 41
176, 136, 16
5, 91, 52
109, 60, 55
58, 127, 34
77, 124, 26
106, 111, 49
13, 36, 35
163, 43, 69
161, 168, 54
162, 51, 48
161, 166, 97
113, 205, 205
85, 91, 90
24, 220, 132
57, 155, 153
89, 183, 85
85, 111, 93
19, 90, 106
104, 29, 35
104, 138, 52
62, 67, 33
103, 125, 219
199, 223, 31
191, 157, 231
221, 213, 58
3, 207, 61
95, 19, 58
115, 44, 40
80, 183, 124
86, 176, 211
93, 192, 53
20, 43, 123
84, 37, 51
95, 211, 27
111, 125, 61
68, 159, 168
198, 55, 112
49, 72, 233
100, 195, 168
112, 82, 87
192, 152, 174
10, 11, 209
196, 154, 89
186, 106, 209
52, 118, 217
66, 171, 167
191, 108, 147
20, 109, 234
181, 101, 58
111, 26, 228
41, 35, 205
22, 101, 44
16, 46, 224
60, 79, 232
23, 232, 36
55, 106, 233
182, 151, 64
14, 108, 29
169, 206, 50
214, 98, 32
176, 155, 56
162, 88, 50
124, 109, 58
153, 94, 210
194, 155, 49
165, 97, 233
187, 38, 232
15, 180, 1
186, 129, 26
193, 8, 50
116, 44, 48
104, 111, 231
6, 124, 63
66, 78, 173
218, 214, 66
11, 87, 208
95, 34, 208
49, 108, 138
100, 173, 85
48, 78, 70
165, 183, 116
165, 35, 124
22, 205, 58
22, 205, 13
163, 29, 52
118, 51, 214
19, 191, 204
66, 12, 169
3, 114, 169
48, 182, 147
8, 94, 167
7, 130, 151
141, 125, 63
108, 65, 37
93, 206, 59
90, 65, 60
10, 207, 53
30, 213, 16
221, 227, 131
69, 175, 107
68, 26, 161
58, 214, 147
107, 42, 87
7, 115, 25
108, 11, 220
168, 187, 45
118, 154, 231
104, 134, 38
66, 119, 232
38, 155, 35
185, 108, 55
109, 36, 54
22, 206, 59
163, 206, 45
21, 109, 49
163, 94, 58
21, 43, 47
61, 13, 53
7, 174, 211
22, 198, 139
105, 45, 228
93, 209, 45
97, 60, 37
96, 21, 47
96, 26, 107
58, 77, 25
55, 103, 13
199, 219, 131
48, 100, 235
92, 99, 94
85, 103, 207
95, 42, 46
95, 59, 148
86, 53, 151
95, 96, 51
96, 60, 233
109, 67, 26
109, 126, 56
6, 118, 204
9, 18, 53
59, 43, 212
57, 216, 231
182, 72, 58
166, 74, 29
13, 98, 64
53, 107, 48
104, 110, 61
66, 106, 165
133, 93, 65
22, 155, 50
60, 39, 54
104, 85, 126
104, 91, 123
7, 26, 1
5, 85, 212
16, 19, 52
21, 207, 32
93, 20, 50
39, 18, 233
14, 18, 58
39, 20, 80
16, 90, 64
17, 89, 109
106, 26, 125
107, 28, 222
68, 128, 172
9, 81, 211
8, 112, 160
5, 33, 211
192, 38, 109
196, 215, 69
116, 194, 209
20, 44, 112
104, 205, 50
66, 151, 176
179, 99, 82
20, 34, 90
166, 51, 120
118, 33, 86
104, 109, 62
89, 207, 231
97, 114, 54
55, 99, 28
189, 106, 88
220, 108, 58
161, 89, 29
185, 101, 48
181, 95, 44
52, 72, 174
159, 112, 229
184, 88, 13
39, 98, 215
48, 90, 156
110, 128, 175
14, 99, 230
86, 26, 227
28, 76, 229
188, 8, 27
188, 130, 6
62, 97, 206
188, 99, 27
42, 80, 107
181, 96, 104
185, 73, 121
184, 98, 2
238, 97, 116
66, 9, 217
60, 90, 147
174, 151, 30
179, 133, 177
190, 97, 180
190, 108, 4
166, 129, 169
50, 102, 60
38, 120, 170
162, 216, 3
179, 129, 236
185, 128, 166
137, 39, 67
167, 26, 111
166, 41, 111
163, 91, 26
161, 89, 58
49, 220, 35
28, 97, 113
191, 205, 14
178, 124, 43
8, 36, 111
49, 128, 190
133, 91, 81
132, 33, 65
22, 93, 45
19, 165, 223
24, 219, 105
192, 44, 79
177, 65, 231
3, 154, 64
87, 154, 14
111, 154, 204
65, 78, 219
60, 128, 171
93, 91, 51
22, 110, 123
120, 20, 48
164, 26, 228
167, 48, 71
114, 2, 212
61, 152, 229
93, 4, 167
132, 40, 51
118, 29, 48
160, 27, 154
167, 189, 201
76, 172, 228
102, 109, 148
101, 20, 212
206, 159, 125
172, 30, 37
147, 93, 148
160, 52, 53
20, 164, 42
77, 198, 53
66, 13, 168
162, 156, 61
87, 41, 33
70, 100, 6
20, 95, 51
22, 156, 56
69, 12, 150
58, 79, 87
184, 236, 34
41, 68, 35
14, 154, 59
166, 33, 237
168, 52, 82
164, 42, 154
118, 89, 86
85, 67, 37
108, 157, 71
7, 185, 152
164, 174, 55
49, 217, 138
148, 172, 58
166, 54, 217
20, 95, 48
74, 41, 57
75, 176, 121
7, 178, 168
104, 199, 219
74, 173, 4
60, 174, 163
9, 20, 169
184, 49, 123
160, 37, 37
117, 182, 117
201, 180, 48
101, 198, 2
19, 197, 163
174, 172, 109
41, 42, 203
3, 115, 150
185, 50, 83
204, 151, 52
96, 182, 222
23, 136, 14
38, 121, 56
195, 104, 69
3, 137, 214
93, 207, 72
84, 44, 9
78, 186, 128
46, 175, 211
41, 172, 69
74, 45, 3
116, 37, 25
16, 55, 54
132, 41, 85
20, 89, 109
96, 66, 38
61, 119, 211
10, 82, 169
9, 84, 169
7, 146, 43
9, 21, 42
9, 120, 12
6, 62, 104
7, 215, 53
8, 128, 167
51, 78, 48
181, 240, 39
61, 206, 54
68, 72, 168
64, 99, 199
95, 207, 62
19, 34, 65
20, 166, 55
20, 166, 159
84, 34, 114
20, 47, 51
104, 162, 88
74, 183, 55
74, 191, 26
93, 193, 87
91, 197, 150
106, 177, 167
93, 191, 212
95, 138, 231
183, 151, 233
20, 93, 59
120, 41, 86
22, 34, 79
93, 41, 86
85, 38, 231
111, 42, 73
42, 12, 53
59, 112, 147
59, 181, 227
49, 158, 217
183, 142, 229
200, 129, 192
68, 60, 229
101, 87, 231
80, 210, 59
79, 36, 3
134, 51, 97
128, 191, 156
19, 187, 46
125, 183, 58
113, 188, 151
113, 193, 167
71, 199, 162
105, 197, 2
65, 119, 213
55, 157, 234
22, 180, 229
44, 96, 46
62, 119, 228
40, 174, 228
69, 151, 169
192, 142, 219
179, 157, 27
134, 211, 27
194, 218, 26
172, 210, 44
23, 216, 35
224, 215, 217
193, 211, 13
195, 220, 64
206, 136, 229
163, 94, 232
187, 142, 229
162, 216, 26
172, 154, 64
68, 209, 56
61, 144, 210
249, 103, 66
191, 211, 3
89, 181, 125
81, 37, 3
7, 35, 107
24, 139, 106
10, 84, 147
95, 111, 65
6, 37, 107
60, 129, 160
183, 214, 228
141, 128, 58
49, 138, 16
95, 44, 148
128, 154, 35
75, 46, 69
7, 194, 150
60, 140, 211
177, 192, 109
175, 163, 229
66, 72, 227
94, 42, 148
17, 67, 37
85, 155, 235
13, 101, 75
78, 38, 82
19, 43, 156
85, 169, 3
88, 76, 123
106, 229, 50
5, 69, 33
61, 100, 53
64, 72, 227
238, 212, 52
100, 36, 38
20, 35, 147
113, 44, 3
61, 184, 151
55, 138, 32
196, 153, 48
3, 44, 85
9, 144, 208
8, 97, 1
8, 85, 169
192, 217, 233
196, 46, 27
165, 215, 15
49, 135, 21
81, 101, 59
76, 94, 51
179, 97, 30
