Band0, Band1, Band2
66, 109, 26
192, 121, 3
191, 98, 155
44, 112, 55
14, 114, 167
160, 78, 48
3, 156, 57
97, 89, 87
192, 119, 35
38, 154, 236
177, 107, 44
197, 139, 206
53, 154, 44
62, 80, 175
5, 95, 87
87, 110, 71
96, 211, 56
6, 68, 209
9, 83, 223
6, 120, 87
9, 120, 212
10, 124, 22
57, 67, 244
6, 124, 129
4, 69, 15
8, 83, 176
4, 64, 3
96, 66, 32
96, 111, 232
93, 33, 73
18, 43, 95
104, 50, 95
93, 51, 99
87, 161, 119
96, 191, 206
107, 197, 211
104, 191, 206
22, 42, 55
93, 96, 89
109, 66, 217
66, 129, 167
40, 78, 231
193, 157, 31
13, 110, 175
23, 222, 103
12, 208, 54
109, 208, 25
97, 134, 199
108, 43, 94
111, 183, 99
95, 43, 94
104, 44, 214
104, 42, 232
95, 34, 87
107, 100, 223
94, 210, 231
10, 208, 225
192, 78, 172
164, 193, 232
33, 94, 50
10, 184, 150
94, 134, 70
109, 66, 87
109, 66, 26
9, 65, 1
9, 66, 13
9, 67, 25
9, 66, 175
9, 65, 25
109, 208, 25
97, 87, 221
40, 162, 117
166, 43, 92
163, 47, 81
39, 169, 73
39, 186, 222
39, 183, 225
39, 183, 221
60, 173, 221
58, 71, 219
58, 9, 219
6, 9, 219
9, 128, 211
9, 118, 212
68, 11, 170
49, 132, 172
43, 11, 162
48, 133, 181
195, 121, 189
53, 116, 165
186, 0, 172
42, 108, 169
195, 114, 211
181, 73, 166
64, 118, 160
189, 107, 173
53, 114, 165
164, 206, 173
62, 128, 159
196, 133, 180
54, 138, 29
185, 115, 161
186, 106, 172
53, 130, 171
185, 8, 161
189, 128, 161
186, 121, 159
177, 220, 26
49, 21, 132
44, 217, 172
189, 88, 172
13, 131, 188
68, 64, 229
9, 62, 130
112, 115, 169
10, 245, 106
9, 18, 85
7, 39, 155
44, 82, 85
109, 135, 227
97, 5, 148
9, 144, 210
10, 82, 161
64, 107, 27
183, 106, 26
38, 125, 175
66, 122, 169
136, 78, 58
10, 19, 205
95, 20, 51
95, 91, 58
96, 84, 219
96, 87, 219
108, 207, 58
109, 207, 231
97, 60, 53
9, 22, 25
9, 61, 1
10, 115, 1
4, 62, 6
44, 126, 35
15, 20, 25
44, 133, 47
65, 95, 163
4, 90, 171
49, 122, 161
189, 114, 177
40, 129, 160
54, 110, 169
66, 79, 172
49, 122, 161
14, 106, 173
174, 132, 172
167, 189, 89
16, 168, 147
21, 52, 53
21, 168, 151
14, 57, 107
21, 168, 53
39, 52, 231
21, 52, 87
39, 52, 54
22, 42, 87
39, 167, 55
39, 44, 87
39, 165, 71
60, 33, 159
110, 30, 219
110, 41, 87
181, 44, 71
112, 185, 140
167, 50, 218
67, 122, 189
38, 128, 172
20, 45, 66
68, 82, 169
9, 118, 87
62, 76, 219
118, 168, 53
22, 169, 231
93, 167, 54
7, 52, 150
95, 89, 54
109, 109, 199
9, 211, 202
8, 229, 244
68, 83, 152
8, 124, 191
41, 118, 11
10, 68, 141
9, 66, 244
2, 66, 243
109, 228, 206
109, 109, 220
94, 38, 73
93, 47, 95
93, 55, 100
81, 52, 100
85, 57, 99
17, 52, 100
91, 55, 100
106, 52, 99
8, 28, 152
66, 74, 177
15, 161, 221
151, 102, 235
36, 97, 230
172, 155, 227
194, 103, 147
26, 134, 15
36, 101, 4
167, 39, 44
197, 47, 1
41, 124, 168
189, 71, 181
106, 11, 211
20, 189, 205
95, 110, 53
109, 68, 56
61, 144, 87
49, 205, 142
15, 11, 212
192, 140, 10
103, 66, 231
97, 19, 53
109, 229, 53
109, 211, 70
4, 133, 218
66, 71, 189
12, 115, 166
7, 126, 12
54, 92, 172
43, 65, 32
103, 94, 220
66, 130, 173
183, 110, 180
15, 66, 234
5, 3, 85
2, 120, 70
6, 21, 212
6, 120, 87
9, 120, 87
7, 21, 87
9, 120, 212
9, 21, 87
7, 120, 135
68, 114, 212
66, 159, 173
66, 122, 161
8, 106, 168
109, 120, 29
254, 105, 143
96, 161, 54
22, 42, 219
181, 41, 109
14, 41, 109
184, 34, 231
41, 42, 107
107, 201, 152
60, 10, 212
2, 9, 150
58, 0, 223
9, 9, 87
7, 8, 140
9, 108, 210
60, 120, 169
43, 165, 199
1, 83, 1
59, 71, 167
111, 11, 180
136, 98, 66
66, 29, 163
49, 74, 160
38, 113, 189
177, 38, 107
116, 92, 69
8, 61, 29
66, 80, 169
161, 136, 31
103, 86, 219
58, 77, 214
104, 167, 221
67, 131, 186
44, 113, 181
159, 180, 234
39, 180, 227
105, 6, 167
20, 188, 53
22, 59, 219
118, 52, 223
104, 166, 81
96, 90, 85
61, 81, 168
183, 219, 31
72, 99, 49
55, 0, 56
89, 170, 102
86, 51, 95
60, 38, 221
93, 98, 61
96, 19, 219
61, 9, 169
221, 156, 235
107, 138, 229
34, 108, 179
60, 23, 167
95, 37, 91
22, 93, 54
39, 95, 64
106, 96, 53
8, 23, 87
8, 114, 140
221, 244, 106
192, 226, 130
10, 86, 210
106, 39, 29
9, 23, 87
10, 21, 169
55, 141, 44
186, 106, 25
213, 129, 233
19, 38, 219
96, 188, 102
93, 51, 94
18, 43, 122
8, 83, 160
13, 53, 107
39, 169, 219
109, 186, 218
109, 42, 87
109, 18, 54
9, 66, 46
8, 124, 164
10, 113, 169
68, 116, 170
9, 60, 141
9, 208, 105
9, 66, 155
109, 66, 175
109, 211, 231
108, 110, 225
95, 41, 73
95, 55, 95
85, 51, 100
81, 52, 100
74, 55, 100
74, 55, 100
112, 167, 97
61, 161, 172
55, 126, 153
182, 107, 2
194, 130, 161
38, 110, 236
190, 142, 200
162, 97, 165
197, 132, 156
21, 142, 171
188, 106, 175
179, 142, 236
186, 74, 171
181, 205, 166
174, 74, 175
53, 107, 1
162, 132, 165
189, 132, 44
195, 129, 180
162, 108, 14
175, 129, 155
181, 216, 155
191, 95, 0
53, 129, 53
14, 0, 189
163, 205, 169
14, 118, 236
48, 72, 177
181, 122, 161
189, 107, 211
13, 128, 172
9, 82, 166
53, 124, 177
12, 60, 138
109, 124, 141
109, 22, 58
92, 22, 229
95, 23, 204
104, 20, 58
106, 205, 231
17, 95, 49
39, 93, 51
14, 165, 79
14, 34, 65
21, 89, 64
39, 26, 107
110, 27, 107
65, 128, 103
190, 154, 229
195, 138, 204
184, 109, 45
191, 90, 79
184, 110, 147
189, 139, 45
58, 18, 32
96, 84, 58
105, 86, 152
58, 164, 224
68, 122, 189
18, 30, 81
93, 26, 85
114, 135, 205
96, 27, 107
60, 181, 152
6, 82, 163
6, 181, 151
107, 85, 107
107, 82, 162
107, 88, 79
107, 29, 127
107, 92, 148
107, 85, 151
109, 87, 208
61, 182, 140
58, 10, 211
104, 29, 91
96, 27, 219
69, 73, 170
44, 118, 210
93, 29, 54
105, 3, 108
110, 26, 53
107, 30, 151
18, 85, 107
6, 20, 231
7, 21, 219
64, 139, 3
165, 228, 34
189, 109, 227
6, 1, 231
3, 60, 44
7, 61, 12
8, 79, 140
68, 128, 169
55, 165, 231
189, 130, 58
195, 79, 81
97, 32, 87
104, 41, 91
96, 112, 54
7, 208, 53
68, 115, 181
44, 38, 168
44, 125, 244
77, 126, 134
18, 113, 244
8, 18, 64
61, 78, 218
39, 96, 108
39, 165, 54
39, 43, 109
21, 182, 227
39, 192, 227
39, 192, 227
39, 199, 167
93, 177, 149
111, 196, 167
66, 16, 169
43, 95, 172
163, 197, 111
217, 104, 32
165, 97, 231
107, 118, 55
45, 119, 4
189, 159, 231
184, 0, 133
174, 207, 58
38, 9, 229
39, 154, 231
183, 212, 5
183, 111, 231
191, 140, 204
166, 140, 32
53, 133, 15
143, 135, 35
15, 118, 25
170, 121, 171
49, 128, 189
14, 118, 160
48, 121, 173
68, 8, 169
60, 118, 173
64, 118, 0
58, 136, 57
5, 19, 223
5, 51, 218
109, 177, 211
106, 177, 212
106, 195, 212
104, 176, 87
22, 187, 232
22, 183, 223
20, 161, 225
104, 44, 119
4, 199, 167
6, 196, 168
95, 179, 164
163, 194, 151
39, 189, 162
21, 186, 151
39, 58, 127
39, 52, 111
105, 41, 85
104, 89, 54
4, 95, 54
69, 8, 145
7, 71, 169
55, 97, 122
9, 206, 204
10, 18, 53
9, 207, 87
4, 206, 87
9, 111, 87
9, 88, 87
4, 46, 212
9, 34, 212
9, 44, 210
7, 43, 211
95, 93, 85
104, 89, 54
104, 27, 85
39, 167, 111
21, 30, 111
19, 167, 81
22, 42, 85
160, 167, 85
21, 42, 85
22, 167, 85
19, 41, 89
104, 41, 85
96, 34, 87
106, 33, 91
104, 95, 54
39, 90, 65
104, 93, 91
105, 26, 54
6, 30, 221
9, 71, 87
109, 112, 87
4, 112, 87
109, 113, 70
9, 119, 212
39, 37, 71
105, 91, 53
39, 90, 65
106, 95, 54
8, 113, 87
5, 84, 211
10, 83, 145
8, 76, 167
221, 66, 34
12, 85, 221
109, 192, 150
106, 196, 167
93, 199, 201
160, 183, 119
20, 42, 73
93, 191, 220
106, 200, 139
4, 17, 169
104, 2, 211
21, 200, 152
39, 189, 221
39, 57, 99
39, 57, 111
18, 188, 117
39, 170, 99
93, 198, 167
93, 198, 211
39, 189, 99
19, 168, 151
105, 26, 86
108, 22, 64
5, 22, 1
68, 9, 189
179, 46, 86
53, 125, 59
9, 196, 166
8, 171, 169
108, 65, 91
10, 60, 160
10, 123, 153
9, 60, 132
10, 126, 154
9, 60, 176
5, 67, 174
9, 67, 26
9, 110, 225
6, 161, 211
55, 138, 13
15, 119, 199
196, 101, 12
181, 217, 32
191, 155, 56
38, 216, 56
192, 92, 227
110, 71, 204
59, 128, 219
191, 89, 209
59, 106, 162
44, 130, 3
191, 108, 149
184, 46, 175
13, 95, 211
188, 0, 149
38, 38, 149
186, 74, 160
2, 118, 236
54, 95, 172
44, 122, 161
53, 0, 172
188, 128, 161
104, 129, 209
188, 119, 173
48, 128, 145
162, 130, 171
181, 112, 181
49, 116, 172
12, 83, 167
7, 60, 209
4, 60, 243
10, 84, 150
4, 85, 212
39, 21, 205
159, 96, 26
22, 166, 86
66, 218, 240
249, 145, 14
137, 57, 86
171, 165, 52
188, 92, 49
14, 82, 79
97, 21, 48
88, 22, 44
93, 245, 37
61, 11, 169
40, 113, 168
3, 64, 42
10, 114, 1
109, 63, 147
9, 180, 161
104, 19, 59
39, 31, 53
21, 203, 127
166, 172, 2
161, 54, 147
175, 44, 49
163, 166, 109
85, 166, 51
85, 37, 58
7, 34, 111
85, 34, 65
22, 30, 54
39, 194, 211
93, 171, 87
111, 154, 233
66, 123, 133
191, 231, 15
103, 93, 54
7, 90, 159
190, 97, 26
164, 132, 231
15, 138, 33
194, 136, 11
19, 206, 26
189, 125, 205
69, 245, 243
6, 67, 26
97, 155, 54
85, 53, 208
93, 187, 25
4, 197, 1
44, 106, 46
180, 214, 13
100, 198, 152
160, 169, 70
87, 37, 54
93, 229, 53
7, 67, 13
61, 174, 169
38, 107, 170
112, 41, 138
66, 124, 189
183, 74, 180
94, 96, 61
22, 44, 220
67, 122, 190
49, 132, 170
196, 98, 183
164, 129, 145
178, 140, 236
214, 131, 189
161, 216, 180
26, 138, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 161
186, 129, 180
61, 82, 211
42, 106, 169
171, 126, 181
195, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
151, 121, 189
189, 97, 183
169, 133, 181
14, 76, 186
199, 233, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
195, 131, 188
21, 142, 172
189, 214, 193
168, 130, 188
197, 142, 180
166, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
58, 107, 1
42, 216, 177
218, 128, 194
21, 228, 175
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 98, 170
15, 214, 181
186, 129, 170
176, 142, 181
55, 131, 161
175, 108, 183
21, 139, 170
189, 108, 188
172, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 133, 180
172, 121, 161
162, 130, 161
182, 140, 177
36, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 236
213, 131, 189
163, 108, 161
185, 115, 155
182, 101, 190
182, 139, 165
168, 216, 193
189, 118, 173
174, 214, 173
175, 129, 187
174, 143, 173
14, 118, 145
14, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
179, 133, 189
194, 130, 186
188, 133, 165
175, 131, 173
182, 121, 172
13, 98, 186
177, 144, 177
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
17, 114, 172
14, 140, 238
195, 71, 168
2, 176, 122
59, 1, 221
7, 86, 152
7, 82, 168
19, 192, 95
20, 47, 222
132, 182, 214
118, 53, 232
163, 44, 53
20, 33, 232
22, 95, 232
93, 87, 51
96, 207, 231
93, 229, 26
4, 207, 147
106, 98, 232
49, 130, 201
6, 100, 169
60, 82, 170
85, 191, 96
85, 183, 111
104, 51, 94
22, 44, 79
22, 44, 227
22, 95, 231
104, 110, 56
18, 206, 64
6, 228, 25
93, 211, 58
4, 191, 168
57, 142, 190
163, 133, 171
176, 143, 189
173, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
96, 37, 71
161, 43, 29
117, 192, 14
161, 176, 178
161, 183, 199
16, 38, 217
18, 66, 56
9, 19, 208
2, 83, 223
110, 111, 132
16, 110, 56
21, 50, 199
21, 187, 227
14, 191, 227
39, 197, 149
39, 177, 211
39, 197, 167
39, 177, 211
40, 189, 151
40, 44, 85
19, 109, 55
85, 111, 69
7, 72, 70
109, 116, 70
166, 37, 205
166, 50, 219
161, 162, 109
159, 34, 85
104, 109, 69
97, 181, 118
18, 113, 90
49, 241, 165
102, 68, 10
109, 68, 8
109, 19, 62
4, 5, 87
6, 116, 210
66, 142, 190
66, 112, 169
13, 180, 82
22, 184, 51
15, 191, 221
18, 165, 221
40, 191, 151
110, 92, 107
43, 73, 28
106, 41, 151
105, 181, 151
105, 85, 151
71, 81, 169
110, 11, 163
59, 80, 160
41, 114, 170
54, 106, 172
42, 132, 179
181, 118, 177
181, 121, 186
162, 215, 161
197, 118, 180
128, 76, 32
186, 216, 13
64, 106, 2
179, 126, 189
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 161
182, 138, 180
136, 131, 189
191, 214, 173
168, 133, 181
186, 129, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 181
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 216, 188
173, 121, 186
112, 21, 54
112, 27, 127
13, 36, 162
18, 92, 157
39, 34, 123
41, 78, 172
223, 147, 189
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 214, 173
218, 143, 181
38, 88, 161
174, 143, 176
215, 126, 189
182, 73, 188
214, 210, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
192, 130, 3
14, 8, 140
