Band0, Band1, Band2
95, 196, 87
104, 197, 151
143, 1, 208
38, 172, 56
67, 231, 190
136, 156, 61
97, 82, 108
61, 112, 160
111, 118, 57
66, 118, 190
127, 102, 110
18, 205, 148
95, 206, 60
60, 89, 219
105, 132, 211
249, 254, 253
196, 225, 42
65, 135, 69
10, 65, 53
3, 235, 34
6, 65, 56
9, 138, 70
107, 34, 209
1, 165, 41
109, 74, 2
62, 157, 1
66, 118, 190
85, 29, 59
107, 171, 211
3, 13, 212
52, 13, 57
162, 58, 221
196, 45, 59
165, 36, 64
197, 154, 49
3, 22, 34
8, 23, 3
9, 113, 208
6, 114, 88
77, 138, 59
77, 70, 131
75, 60, 17
82, 60, 20
134, 144, 131
125, 114, 36
121, 123, 246
20, 123, 134
138, 124, 22
73, 121, 22
58, 122, 4
8, 115, 22
97, 61, 17
4, 123, 17
6, 70, 43
4, 69, 31
190, 229, 59
192, 94, 155
44, 131, 56
137, 40, 67
38, 41, 86
69, 115, 160
107, 46, 70
97, 69, 38
9, 24, 5
7, 1, 172
6, 207, 54
96, 18, 57
185, 131, 219
96, 86, 54
14, 82, 233
21, 85, 57
16, 91, 148
3, 80, 151
6, 26, 169
62, 241, 36
10, 18, 87
192, 48, 111
198, 33, 109
16, 94, 79
100, 138, 70
49, 136, 10
220, 129, 235
67, 106, 168
229, 55, 85
55, 171, 64
94, 177, 218
22, 189, 150
160, 176, 53
74, 195, 149
17, 195, 150
181, 56, 47
20, 96, 128
6, 151, 62
107, 64, 32
107, 115, 33
8, 85, 212
10, 78, 169
15, 131, 205
221, 161, 235
75, 194, 53
82, 135, 65
85, 244, 39
60, 61, 38
63, 222, 25
180, 134, 3
165, 101, 56
2, 53, 79
2, 122, 62
107, 10, 209
107, 52, 211
41, 177, 212
107, 2, 152
2, 92, 152
104, 81, 107
109, 5, 172
80, 194, 149
141, 192, 221
170, 182, 99
204, 29, 107
204, 166, 127
204, 183, 99
145, 42, 111
128, 171, 222
134, 192, 207
78, 197, 2
93, 178, 163
104, 195, 46
92, 177, 155
107, 181, 163
185, 80, 60
107, 52, 9
185, 97, 81
183, 89, 229
38, 33, 45
66, 215, 159
77, 92, 228
101, 3, 168
66, 216, 161
55, 121, 189
165, 117, 181
174, 132, 170
49, 8, 55
161, 112, 171
48, 71, 167
42, 72, 150
181, 106, 178
188, 8, 211
174, 88, 29
198, 147, 190
162, 129, 145
175, 142, 160
181, 132, 189
197, 122, 175
39, 72, 145
53, 71, 211
48, 33, 151
220, 122, 190
159, 215, 184
198, 143, 165
195, 128, 185
161, 133, 189
197, 129, 176
189, 129, 184
197, 126, 173
176, 73, 137
179, 139, 189
212, 122, 182
189, 214, 170
182, 132, 173
166, 37, 60
197, 121, 189
196, 45, 123
103, 81, 174
238, 98, 213
49, 125, 43
56, 134, 52
189, 154, 226
198, 153, 152
183, 77, 234
179, 151, 230
192, 43, 79
2, 154, 107
149, 38, 52
230, 125, 79
177, 71, 230
164, 22, 49
69, 41, 189
66, 215, 161
55, 129, 181
180, 131, 189
98, 52, 66
98, 136, 14
4, 97, 162
112, 128, 174
192, 132, 189
180, 129, 170
16, 161, 25
54, 88, 168
15, 78, 25
190, 144, 161
176, 97, 188
188, 125, 189
0, 130, 170
220, 121, 172
190, 116, 169
175, 133, 165
215, 139, 189
186, 73, 181
190, 133, 180
172, 142, 161
182, 119, 170
178, 143, 181
190, 131, 189
181, 206, 173
38, 128, 189
213, 121, 165
18, 72, 168
14, 121, 173
191, 71, 189
221, 127, 172
54, 116, 161
172, 107, 186
176, 147, 161
175, 106, 173
186, 143, 187
181, 107, 189
197, 130, 161
189, 107, 173
175, 131, 140
171, 131, 193
179, 133, 189
175, 130, 173
195, 121, 181
195, 138, 173
194, 117, 189
195, 0, 168
174, 147, 195
186, 71, 211
179, 142, 181
195, 131, 189
187, 129, 189
195, 147, 181
176, 132, 189
175, 128, 172
195, 121, 186
189, 144, 189
186, 74, 195
168, 124, 161
196, 128, 173
197, 214, 193
179, 130, 173
163, 133, 170
181, 122, 186
178, 97, 172
196, 126, 161
162, 142, 189
169, 88, 48
38, 72, 167
174, 65, 184
198, 144, 194
168, 128, 161
182, 130, 160
202, 128, 180
179, 144, 188
195, 132, 189
186, 139, 173
78, 119, 68
51, 19, 204
60, 134, 44
221, 105, 65
183, 154, 59
177, 222, 124
165, 134, 49
177, 134, 125
165, 210, 123
165, 155, 80
2, 38, 231
203, 42, 223
221, 9, 57
221, 47, 25
55, 76, 45
192, 8, 230
220, 117, 25
230, 13, 218
180, 13, 227
200, 58, 79
203, 77, 38
186, 183, 127
221, 53, 168
180, 55, 212
190, 71, 230
67, 129, 186
189, 116, 173
182, 133, 161
158, 49, 52
128, 160, 148
40, 40, 108
163, 8, 10
43, 47, 1
57, 159, 172
191, 122, 188
164, 217, 189
26, 118, 172
167, 30, 112
129, 153, 30
38, 35, 219
67, 123, 190
57, 71, 172
165, 138, 161
186, 129, 186
175, 133, 193
182, 128, 161
17, 126, 181
179, 121, 169
197, 132, 145
14, 132, 189
180, 158, 220
219, 103, 39
57, 154, 45
54, 109, 50
221, 220, 45
219, 103, 234
180, 104, 45
221, 157, 60
180, 104, 56
220, 101, 65
221, 152, 69
199, 74, 38
177, 37, 32
180, 73, 59
183, 99, 32
180, 99, 205
180, 44, 54
67, 121, 187
177, 41, 109
219, 100, 231
67, 122, 189
66, 80, 167
38, 106, 53
174, 80, 162
188, 94, 159
15, 72, 151
191, 71, 103
162, 78, 162
3, 70, 43
76, 121, 34
0, 53, 107
17, 174, 85
104, 28, 44
74, 195, 85
126, 187, 206
129, 172, 210
119, 172, 54
43, 174, 227
43, 9, 159
193, 115, 237
7, 30, 150
58, 8, 64
111, 195, 151
193, 192, 219
150, 172, 231
168, 81, 51
66, 13, 210
185, 13, 43
111, 173, 208
4, 30, 171
4, 173, 208
48, 39, 79
38, 1, 34
221, 137, 151
65, 96, 91
90, 183, 208
122, 54, 151
138, 13, 233
140, 77, 148
133, 76, 148
128, 161, 54
203, 102, 49
121, 29, 48
161, 98, 124
69, 165, 160
174, 110, 205
189, 158, 59
238, 98, 69
182, 43, 92
19, 28, 227
144, 192, 30
20, 14, 54
93, 3, 209
104, 1, 212
160, 176, 55
19, 175, 223
65, 115, 12
21, 203, 150
144, 172, 219
118, 184, 69
166, 183, 53
162, 55, 217
138, 10, 57
77, 45, 54
48, 70, 34
58, 234, 5
10, 13, 160
100, 122, 10
73, 241, 61
152, 111, 71
125, 40, 214
152, 79, 72
134, 172, 87
204, 172, 167
88, 174, 208
90, 197, 168
58, 195, 152
109, 196, 168
6, 177, 168
109, 181, 211
112, 184, 167
18, 184, 219
182, 80, 65
163, 162, 26
183, 171, 53
67, 125, 170
192, 79, 171
163, 36, 171
189, 126, 190
197, 114, 172
19, 132, 189
181, 0, 169
