Band0, Band1, Band2
38, 122, 189
179, 215, 188
179, 116, 189
179, 139, 161
117, 132, 179
195, 132, 189
186, 143, 161
176, 132, 173
186, 129, 160
177, 131, 189
186, 121, 173
162, 108, 170
175, 131, 170
195, 121, 181
186, 128, 170
196, 142, 188
162, 118, 173
175, 121, 181
53, 216, 170
171, 132, 165
179, 122, 189
213, 215, 189
162, 131, 189
213, 142, 188
38, 133, 186
197, 129, 169
186, 129, 161
179, 124, 186
195, 132, 160
175, 128, 186
186, 143, 161
195, 132, 173
176, 130, 189
212, 133, 165
162, 218, 189
178, 129, 173
197, 133, 188
191, 131, 183
21, 214, 185
218, 144, 189
191, 129, 161
190, 110, 173
174, 144, 193
163, 132, 189
175, 121, 193
215, 142, 168
174, 132, 189
190, 142, 177
18, 74, 190
178, 124, 159
195, 74, 170
179, 142, 189
164, 143, 189
162, 130, 188
176, 123, 173
65, 112, 132
192, 72, 172
181, 129, 161
180, 142, 137
188, 118, 170
222, 215, 181
189, 116, 189
186, 121, 236
185, 118, 189
188, 121, 136
220, 131, 1
189, 129, 190
169, 142, 186
191, 118, 160
162, 74, 172
197, 133, 105
60, 71, 168
179, 144, 184
198, 132, 188
171, 142, 145
174, 131, 181
190, 130, 189
175, 126, 161
243, 142, 161
191, 71, 186
171, 142, 173
195, 121, 172
190, 98, 145
176, 129, 165
38, 132, 145
214, 144, 173
195, 133, 165
13, 132, 189
185, 129, 190
176, 126, 209
185, 71, 188
176, 214, 172
55, 144, 190
165, 142, 161
213, 133, 177
181, 130, 188
54, 143, 173
182, 122, 190
215, 142, 169
186, 129, 189
169, 215, 187
179, 121, 189
195, 130, 181
195, 131, 161
179, 122, 188
186, 138, 161
189, 122, 189
195, 214, 160
190, 122, 187
181, 218, 189
197, 107, 189
188, 125, 188
161, 157, 145
171, 117, 189
55, 142, 161
165, 139, 189
178, 144, 177
52, 97, 189
179, 133, 172
162, 129, 189
213, 215, 161
179, 116, 181
190, 133, 189
172, 121, 189
182, 132, 173
186, 216, 145
42, 136, 161
189, 112, 189
185, 214, 173
177, 117, 161
196, 210, 165
171, 144, 190
220, 133, 105
21, 216, 189
195, 133, 170
179, 121, 181
162, 116, 161
185, 214, 190
220, 121, 172
190, 116, 194
181, 206, 173
162, 142, 169
23, 131, 171
165, 129, 189
21, 211, 4
194, 130, 189
191, 121, 145
174, 124, 181
197, 151, 161
164, 147, 173
182, 142, 161
175, 129, 133
14, 131, 173
171, 131, 173
198, 132, 161
182, 74, 189
181, 126, 184
197, 116, 169
23, 132, 183
179, 98, 173
190, 116, 249
126, 139, 169
190, 116, 189
162, 143, 188
174, 118, 161
197, 142, 172
176, 143, 194
38, 106, 189
162, 121, 161
220, 131, 161
181, 98, 137
182, 129, 189
50, 130, 165
182, 129, 189
220, 126, 181
197, 122, 161
161, 214, 170
39, 178, 55
48, 141, 189
179, 119, 194
190, 129, 170
72, 216, 190
174, 142, 177
179, 129, 173
172, 144, 161
190, 107, 170
181, 131, 189
203, 129, 186
192, 121, 161
174, 97, 151
162, 123, 181
179, 128, 194
195, 143, 173
197, 122, 189
189, 107, 188
162, 121, 180
182, 119, 161
51, 116, 189
198, 126, 161
161, 116, 188
194, 109, 172
178, 144, 189
162, 132, 170
185, 215, 190
223, 129, 172
179, 131, 161
39, 132, 173
198, 133, 189
195, 129, 170
179, 121, 181
175, 129, 170
21, 122, 189
26, 228, 181
186, 128, 145
175, 133, 173
162, 131, 161
189, 121, 190
213, 97, 173
182, 139, 189
174, 130, 173
45, 139, 159
57, 132, 15
21, 114, 172
220, 121, 189
174, 121, 160
195, 142, 190
175, 121, 170
195, 142, 189
180, 130, 177
174, 129, 173
53, 139, 190
174, 129, 172
44, 132, 189
220, 121, 173
189, 144, 161
214, 128, 168
181, 133, 194
216, 131, 181
197, 132, 173
162, 215, 165
179, 129, 186
21, 122, 173
182, 131, 161
175, 108, 160
13, 131, 145
26, 121, 181
195, 132, 173
13, 121, 165
181, 122, 190
197, 139, 161
175, 128, 189
179, 142, 176
181, 133, 170
197, 142, 236
182, 133, 189
36, 121, 165
189, 108, 161
176, 131, 186
193, 121, 161
43, 130, 177
188, 112, 169
220, 127, 161
188, 8, 194
193, 157, 168
110, 71, 161
222, 123, 173
220, 142, 161
163, 133, 129
214, 130, 189
13, 124, 188
196, 130, 177
188, 114, 190
