Band0, Band1, Band2
44, 132, 170
183, 143, 189
85, 31, 91
66, 94, 158
44, 118, 181
20, 185, 127
70, 95, 67
55, 95, 222
101, 29, 23
66, 8, 211
44, 78, 180
133, 162, 95
121, 44, 81
161, 34, 54
118, 48, 81
78, 41, 85
15, 33, 109
44, 72, 185
66, 120, 189
148, 57, 79
132, 35, 81
118, 47, 219
129, 44, 81
50, 162, 222
105, 29, 163
67, 126, 189
192, 118, 170
133, 57, 109
129, 48, 91
139, 43, 91
20, 30, 117
76, 28, 91
40, 162, 139
21, 183, 152
15, 129, 40
105, 87, 169
122, 59, 95
113, 41, 107
42, 43, 107
5, 16, 237
66, 113, 169
49, 142, 189
180, 142, 161
162, 130, 173
73, 55, 126
122, 72, 226
79, 99, 222
70, 47, 216
76, 35, 107
108, 161, 213
7, 33, 221
57, 38, 168
22, 161, 82
171, 34, 75
48, 51, 221
21, 166, 235
160, 162, 74
15, 103, 148
11, 27, 167
191, 10, 172
44, 95, 227
60, 122, 189
96, 41, 126
109, 26, 211
40, 26, 232
67, 131, 189
38, 114, 189
106, 41, 151
189, 121, 190
223, 146, 181
190, 8, 137
166, 228, 161
215, 144, 189
188, 133, 161
175, 121, 187
189, 97, 173
175, 144, 145
14, 132, 181
54, 108, 169
165, 46, 125
110, 43, 221
183, 99, 162
189, 95, 202
163, 101, 148
186, 88, 214
195, 76, 121
169, 46, 74
38, 35, 127
0, 33, 221
14, 43, 121
185, 99, 184
26, 121, 189
179, 214, 189
164, 143, 161
175, 129, 187
189, 130, 189
213, 130, 188
118, 72, 167
191, 80, 25
48, 78, 0
179, 218, 184
107, 89, 127
179, 122, 190
174, 143, 161
198, 118, 236
195, 97, 189
161, 143, 161
189, 0, 188
213, 121, 172
179, 130, 188
170, 215, 161
182, 133, 173
203, 117, 161
176, 121, 177
189, 129, 184
186, 139, 189
177, 121, 189
191, 8, 190
179, 228, 1
13, 117, 190
182, 107, 177
174, 129, 189
213, 126, 161
195, 129, 160
188, 165, 172
14, 128, 177
174, 71, 180
38, 72, 149
18, 88, 162
195, 8, 169
14, 90, 212
165, 151, 180
48, 11, 171
177, 218, 189
186, 125, 165
183, 118, 186
53, 124, 189
16, 76, 0
21, 92, 169
213, 143, 173
191, 142, 161
117, 97, 178
188, 92, 168
181, 126, 195
178, 142, 165
173, 122, 145
14, 118, 184
185, 78, 79
186, 130, 172
17, 80, 219
180, 144, 195
214, 142, 145
175, 218, 189
197, 118, 179
181, 97, 189
216, 127, 181
190, 0, 145
166, 147, 181
174, 128, 165
189, 129, 189
171, 138, 161
182, 128, 137
212, 124, 177
179, 129, 173
174, 142, 161
53, 71, 183
176, 233, 161
38, 71, 189
175, 144, 173
198, 139, 161
189, 129, 188
162, 133, 172
39, 165, 168
175, 118, 172
48, 128, 169
195, 144, 188
179, 133, 172
175, 129, 186
216, 143, 189
181, 216, 161
179, 133, 173
2, 197, 213
178, 126, 177
38, 8, 189
179, 215, 161
14, 165, 228
54, 130, 211
163, 71, 172
15, 0, 168
13, 36, 171
164, 22, 171
185, 151, 167
195, 106, 169
44, 80, 159
179, 142, 170
214, 139, 181
189, 71, 161
215, 140, 189
174, 116, 161
179, 133, 173
193, 121, 165
162, 142, 173
53, 128, 196
195, 109, 172
188, 114, 169
190, 228, 184
220, 129, 140
163, 131, 173
56, 132, 206
163, 72, 171
161, 132, 1
53, 106, 121
195, 116, 1
162, 132, 169
181, 118, 1
186, 97, 142
21, 119, 159
182, 33, 156
193, 121, 211
54, 132, 170
198, 122, 160
195, 106, 183
174, 130, 170
185, 133, 194
175, 122, 173
197, 215, 161
136, 144, 189
181, 130, 187
195, 118, 189
15, 142, 183
178, 144, 160
179, 128, 137
195, 142, 236
195, 121, 184
162, 97, 160
23, 139, 173
198, 73, 183
190, 73, 183
118, 138, 161
23, 129, 161
182, 121, 189
45, 106, 190
179, 139, 209
176, 131, 190
189, 132, 165
179, 129, 165
184, 9, 159
175, 97, 167
162, 140, 161
54, 116, 190
162, 121, 173
179, 121, 186
197, 131, 160
14, 118, 186
13, 128, 173
219, 147, 161
195, 118, 188
182, 97, 168
186, 214, 177
212, 131, 188
14, 95, 167
40, 71, 172
117, 8, 0
189, 132, 211
186, 94, 154
48, 118, 172
164, 216, 169
173, 144, 189
179, 133, 189
162, 131, 177
197, 132, 172
190, 128, 190
166, 133, 173
188, 129, 161
53, 129, 173
195, 131, 181
162, 128, 189
0, 143, 172
243, 126, 189
182, 107, 161
184, 132, 190
220, 144, 159
179, 129, 145
16, 143, 195
179, 133, 176
190, 121, 189
171, 131, 173
178, 132, 161
181, 129, 173
179, 143, 189
52, 128, 145
178, 139, 189
161, 143, 160
186, 128, 186
195, 130, 1
188, 132, 189
181, 139, 188
179, 121, 161
195, 97, 171
188, 121, 189
215, 143, 165
174, 129, 161
182, 215, 183
174, 114, 170
