Band0, Band1, Band2
190, 37, 213
58, 46, 213
48, 159, 87
39, 99, 1
64, 94, 168
41, 26, 46
188, 73, 140
58, 46, 147
197, 217, 201
190, 155, 81
21, 109, 227
54, 151, 220
61, 132, 173
66, 34, 167
59, 99, 168
15, 130, 174
17, 81, 1
192, 154, 143
58, 36, 147
185, 101, 79
54, 217, 221
54, 102, 127
48, 100, 150
181, 129, 203
54, 103, 223
24, 151, 87
221, 100, 122
69, 38, 168
48, 52, 107
58, 172, 220
6, 175, 140
7, 28, 168
8, 80, 169
68, 128, 169
24, 101, 225
55, 76, 228
44, 116, 85
96, 169, 221
6, 166, 151
110, 108, 79
7, 143, 85
66, 114, 170
189, 72, 172
182, 106, 149
1, 205, 79
55, 220, 70
52, 94, 126
64, 76, 85
62, 99, 150
7, 180, 180
186, 151, 114
38, 118, 1
198, 121, 184
175, 214, 181
196, 97, 237
18, 80, 179
189, 133, 221
172, 215, 184
197, 121, 145
49, 97, 81
181, 74, 227
190, 108, 138
190, 216, 219
23, 216, 234
178, 109, 81
199, 217, 54
190, 217, 219
23, 152, 218
188, 151, 111
198, 138, 54
48, 108, 234
249, 220, 219
68, 181, 189
196, 125, 145
182, 106, 173
46, 218, 161
179, 124, 177
179, 132, 161
66, 100, 81
24, 98, 232
14, 155, 85
199, 151, 219
181, 94, 81
220, 134, 151
48, 97, 85
53, 110, 215
197, 98, 54
163, 97, 213
186, 157, 220
186, 111, 79
190, 151, 87
197, 98, 111
188, 106, 223
36, 103, 221
38, 97, 223
54, 101, 221
48, 97, 232
197, 109, 85
53, 94, 213
188, 98, 232
185, 157, 117
48, 108, 148
110, 8, 172
42, 107, 164
30, 137, 89
43, 140, 206
48, 134, 65
108, 1, 85
109, 26, 0
48, 130, 235
185, 182, 69
182, 46, 143
109, 165, 227
14, 89, 51
105, 92, 108
64, 95, 231
110, 89, 107
6, 76, 213
64, 155, 54
41, 165, 107
107, 180, 219
185, 94, 109
14, 0, 81
41, 0, 85
57, 97, 69
192, 147, 132
165, 215, 200
48, 209, 153
159, 214, 71
6, 181, 220
48, 140, 89
41, 128, 89
18, 106, 81
53, 114, 89
184, 94, 109
62, 106, 54
18, 184, 221
42, 55, 51
58, 81, 212
185, 79, 85
195, 51, 69
60, 162, 121
64, 101, 113
189, 128, 54
2, 185, 150
64, 9, 219
6, 41, 167
6, 184, 162
48, 33, 229
41, 92, 125
58, 112, 214
42, 11, 53
9, 26, 167
189, 100, 234
48, 72, 143
190, 160, 48
110, 78, 213
169, 186, 231
59, 162, 221
58, 34, 219
112, 162, 219
14, 165, 214
111, 180, 213
6, 88, 85
24, 234, 31
181, 97, 205
14, 109, 89
60, 78, 85
4, 185, 139
64, 97, 211
14, 88, 80
55, 75, 217
9, 185, 152
54, 51, 70
181, 172, 223
7, 175, 152
60, 174, 171
68, 78, 168
196, 151, 235
62, 79, 53
18, 162, 111
112, 43, 227
107, 82, 219
61, 118, 149
49, 172, 180
4, 71, 168
36, 158, 226
14, 156, 2
39, 109, 56
185, 134, 88
24, 138, 65
8, 163, 221
6, 79, 220
58, 191, 151
110, 80, 221
7, 34, 152
64, 97, 217
52, 51, 147
189, 88, 234
41, 128, 79
48, 43, 109
185, 46, 235
190, 76, 54
55, 50, 139
85, 71, 48
57, 74, 151
110, 26, 164
62, 73, 139
15, 118, 178
6, 182, 0
49, 118, 178
181, 34, 211
64, 46, 151
184, 186, 235
60, 8, 150
66, 129, 188
185, 118, 48
185, 78, 171
64, 171, 220
7, 184, 152
6, 80, 210
6, 79, 149
185, 185, 221
60, 192, 152
6, 175, 167
59, 167, 167
110, 185, 221
58, 79, 221
42, 74, 223
15, 96, 234
42, 121, 54
6, 22, 210
59, 118, 55
4, 195, 152
4, 84, 169
192, 38, 231
48, 154, 215
53, 46, 49
195, 0, 73
112, 31, 221
111, 186, 99
53, 184, 221
111, 183, 221
42, 167, 151
111, 161, 111
18, 165, 79
58, 107, 223
68, 94, 186
30, 102, 126
66, 71, 173
96, 112, 138
54, 182, 88
54, 163, 217
165, 36, 67
9, 2, 222
6, 191, 167
110, 28, 221
185, 191, 221
96, 175, 151
111, 195, 127
42, 175, 150
7, 34, 151
42, 161, 223
42, 149, 90
53, 140, 57
188, 157, 206
6, 138, 90
111, 82, 111
18, 180, 225
16, 48, 97
15, 35, 122
192, 151, 125
54, 100, 74
192, 154, 214
185, 155, 83
55, 97, 91
57, 97, 221
3, 130, 150
49, 155, 79
57, 101, 220
110, 43, 127
44, 37, 211
49, 99, 107
44, 214, 150
43, 114, 114
68, 129, 167
76, 180, 220
64, 205, 79
188, 50, 86
59, 88, 168
14, 161, 233
59, 38, 122
57, 160, 205
53, 182, 103
15, 171, 162
60, 112, 167
17, 20, 35
54, 73, 155
53, 73, 113
14, 106, 170
110, 88, 58
58, 79, 164
38, 8, 111
58, 0, 162
