Band0, Band1, Band2
192, 128, 8
186, 138, 236
21, 72, 151
174, 214, 44
191, 72, 11
174, 97, 174
197, 107, 236
185, 130, 164
186, 74, 227
181, 112, 178
192, 130, 175
162, 106, 171
179, 151, 236
18, 142, 25
196, 132, 175
195, 128, 177
169, 109, 2
7, 10, 155
183, 108, 166
188, 107, 236
165, 131, 26
195, 74, 177
163, 108, 178
197, 132, 3
0, 132, 169
178, 214, 4
182, 122, 169
21, 98, 155
216, 133, 2
191, 106, 172
174, 132, 229
175, 121, 236
38, 128, 171
163, 154, 171
197, 132, 160
188, 132, 162
181, 132, 15
184, 106, 219
191, 72, 8
174, 0, 175
195, 110, 174
42, 130, 176
178, 132, 129
38, 214, 147
190, 97, 15
166, 122, 166
53, 107, 178
13, 97, 11
14, 128, 180
198, 126, 37
53, 8, 169
181, 133, 178
175, 132, 11
162, 130, 25
53, 128, 179
182, 108, 159
186, 122, 155
181, 97, 176
175, 205, 199
48, 129, 155
181, 99, 133
175, 139, 2
195, 128, 171
38, 88, 162
54, 116, 206
182, 119, 174
184, 98, 177
43, 88, 147
191, 118, 0
195, 131, 105
188, 132, 166
174, 132, 175
48, 106, 166
179, 130, 6
174, 129, 169
14, 94, 178
0, 131, 172
195, 71, 162
38, 128, 130
159, 206, 178
14, 128, 168
195, 126, 37
6, 182, 222
183, 205, 172
53, 132, 200
181, 8, 25
13, 133, 163
53, 46, 133
169, 126, 3
191, 71, 168
195, 138, 35
197, 116, 1
163, 132, 162
188, 110, 129
181, 121, 163
53, 106, 3
189, 118, 154
189, 71, 148
52, 129, 206
163, 72, 174
181, 97, 25
16, 94, 180
189, 121, 55
186, 128, 0
182, 0, 227
212, 118, 8
185, 110, 12
181, 72, 176
186, 132, 229
185, 108, 171
38, 8, 209
195, 0, 163
21, 129, 11
186, 72, 213
14, 138, 155
164, 106, 200
186, 116, 53
13, 88, 142
192, 132, 206
186, 106, 25
181, 132, 172
179, 214, 105
188, 124, 153
44, 165, 232
189, 108, 177
163, 128, 25
171, 71, 105
53, 121, 211
181, 108, 236
48, 106, 2
189, 119, 138
186, 71, 3
188, 122, 176
163, 159, 155
196, 132, 231
85, 97, 169
190, 120, 199
85, 42, 79
14, 162, 64
181, 78, 235
63, 9, 44
109, 174, 150
50, 206, 59
15, 41, 55
180, 143, 141
65, 173, 64
106, 81, 233
107, 174, 151
41, 110, 231
44, 119, 132
189, 128, 1
17, 132, 154
14, 73, 180
185, 119, 25
198, 144, 3
190, 0, 165
21, 109, 179
198, 121, 14
181, 99, 177
22, 120, 53
186, 132, 105
190, 132, 180
190, 132, 13
169, 106, 159
182, 216, 236
53, 112, 13
181, 114, 171
179, 130, 171
14, 132, 171
182, 108, 3
186, 129, 166
14, 98, 138
190, 130, 155
181, 112, 202
197, 106, 13
181, 216, 236
14, 107, 162
44, 73, 174
192, 128, 172
162, 128, 138
159, 129, 1
192, 94, 227
186, 8, 132
161, 119, 167
190, 0, 104
14, 142, 178
188, 106, 199
197, 122, 105
165, 94, 227
76, 106, 162
192, 71, 176
181, 98, 25
194, 139, 133
38, 11, 211
21, 128, 155
189, 108, 211
189, 0, 155
63, 0, 5
181, 118, 162
53, 128, 103
161, 112, 171
185, 98, 168
179, 144, 7
54, 71, 165
162, 109, 153
175, 132, 175
188, 0, 180
54, 138, 31
174, 128, 172
181, 205, 229
176, 143, 236
192, 128, 171
186, 132, 174
38, 106, 163
184, 130, 159
48, 108, 168
14, 107, 172
64, 110, 168
220, 123, 42
197, 128, 165
182, 109, 153
197, 107, 154
161, 97, 2
181, 121, 178
183, 107, 3
193, 97, 161
189, 205, 8
186, 142, 200
182, 99, 193
212, 121, 163
182, 72, 25
64, 80, 13
178, 215, 236
189, 129, 155
159, 106, 166
181, 130, 175
53, 133, 25
162, 106, 181
189, 129, 45
195, 129, 171
171, 214, 176
174, 129, 155
182, 216, 155
186, 88, 176
190, 214, 8
54, 97, 236
161, 119, 149
54, 132, 105
195, 98, 40
54, 94, 105
163, 119, 171
181, 128, 139
174, 214, 40
197, 129, 169
188, 106, 153
162, 214, 11
191, 99, 185
184, 113, 44
196, 216, 11
161, 108, 176
163, 97, 135
13, 78, 2
13, 129, 174
195, 133, 25
195, 119, 179
181, 130, 159
195, 108, 163
161, 132, 206
190, 118, 166
191, 112, 178
17, 216, 172
190, 122, 31
179, 97, 1
166, 132, 153
48, 205, 180
21, 97, 211
23, 129, 8
161, 132, 166
169, 118, 1
189, 121, 105
195, 97, 165
182, 121, 27
53, 118, 171
195, 119, 178
54, 133, 132
162, 151, 1
13, 88, 138
161, 116, 236
182, 112, 0
174, 109, 237
164, 142, 171
188, 128, 178
188, 107, 236
176, 142, 3
181, 74, 166
188, 165, 25
197, 216, 2
159, 118, 164
179, 215, 5
195, 129, 166
21, 130, 155
205, 214, 3
38, 118, 172
13, 132, 229
178, 142, 236
40, 161, 132
188, 142, 13
195, 214, 172
181, 107, 166
21, 71, 199
175, 107, 46
191, 72, 12
174, 0, 1
190, 118, 171
185, 108, 176
179, 130, 15
14, 132, 162
190, 98, 15
171, 122, 174
192, 106, 166
193, 132, 8
14, 72, 180
23, 140, 37
189, 71, 169
181, 142, 153
13, 118, 163
13, 38, 159
186, 131, 156
181, 108, 160
169, 118, 46
192, 73, 113
165, 90, 175
48, 129, 155
163, 107, 174
189, 71, 8
53, 106, 132
182, 71, 148
34, 130, 206
21, 0, 227
163, 99, 1
16, 108, 180
189, 121, 231
52, 129, 132
163, 88, 0
175, 128, 46
42, 110, 12
195, 8, 236
186, 108, 229
185, 106, 171
38, 8, 55
195, 132, 163
181, 129, 130
184, 72, 121
181, 138, 236
181, 88, 13
174, 116, 147
188, 88, 167
53, 132, 132
181, 0, 25
162, 138, 163
184, 38, 154
181, 71, 151
38, 107, 26
186, 94, 159
181, 128, 155
165, 112, 13
48, 130, 211
163, 133, 236
48, 106, 3
189, 119, 154
186, 71, 2
52, 129, 13
163, 159, 171
195, 132, 231
16, 97, 172
195, 119, 199
181, 97, 199
195, 0, 162
186, 118, 175
53, 107, 11
181, 97, 175
186, 132, 229
185, 94, 171
38, 114, 209
195, 99, 163
181, 119, 5
14, 99, 177
186, 125, 174
182, 106, 1
181, 121, 174
188, 0, 142
53, 106, 29
190, 107, 175
168, 107, 171
183, 214, 105
181, 99, 177
181, 139, 199
162, 97, 11
190, 132, 155
53, 106, 180
0, 129, 176
189, 108, 172
48, 106, 155
188, 119, 27
186, 71, 5
188, 114, 0
181, 73, 155
196, 107, 199
85, 72, 159
190, 120, 211
181, 98, 18
195, 121, 25
188, 97, 166
165, 121, 153
15, 99, 171
195, 138, 3
176, 117, 176
164, 214, 178
181, 74, 155
175, 205, 176
197, 214, 236
181, 118, 166
186, 158, 172
181, 71, 176
181, 129, 174
14, 73, 180
16, 108, 159
180, 118, 227
77, 132, 162
190, 88, 176
198, 143, 105
159, 133, 132
190, 106, 171
21, 128, 155
189, 214, 211
190, 129, 156
48, 33, 175
181, 118, 162
189, 118, 206
161, 113, 171
179, 142, 171
38, 130, 172
174, 132, 3
188, 132, 166
53, 108, 176
165, 129, 13
54, 118, 176
195, 94, 27
188, 107, 165
162, 151, 105
181, 118, 160
13, 129, 44
185, 97, 173
195, 121, 26
54, 128, 181
174, 108, 153
181, 107, 166
182, 133, 3
53, 112, 168
16, 142, 175
196, 142, 5
195, 0, 171
14, 133, 176
195, 132, 132
175, 132, 236
21, 130, 171
