Band0, Band1, Band2
180, 126, 188
193, 130, 182
179, 118, 3
174, 142, 188
186, 142, 173
196, 133, 180
141, 142, 194
162, 216, 173
52, 129, 177
182, 139, 173
228, 108, 229
194, 74, 5
164, 98, 173
190, 121, 189
186, 107, 177
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 188
174, 147, 172
190, 128, 189
214, 143, 181
55, 130, 188
162, 214, 177
188, 133, 166
165, 130, 173
181, 0, 180
21, 129, 159
162, 96, 14
173, 122, 155
21, 138, 173
178, 143, 188
178, 129, 173
21, 98, 161
173, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 179
169, 98, 193
136, 133, 25
195, 133, 105
175, 98, 13
170, 118, 185
175, 108, 46
172, 129, 135
213, 216, 200
173, 106, 8
136, 118, 175
162, 142, 159
213, 108, 3
172, 129, 165
214, 131, 13
136, 107, 175
175, 73, 14
216, 142, 3
165, 132, 236
135, 118, 175
176, 133, 151
165, 216, 132
136, 128, 133
214, 214, 49
162, 133, 237
152, 132, 171
171, 139, 175
205, 108, 178
214, 130, 200
141, 121, 155
182, 96, 129
166, 106, 159
26, 142, 227
174, 133, 243
204, 129, 25
66, 78, 176
5, 195, 162
107, 185, 166
41, 191, 107
18, 171, 221
17, 162, 127
21, 12, 125
21, 33, 215
96, 35, 81
111, 94, 119
9, 93, 162
4, 88, 202
66, 129, 179
221, 107, 174
126, 138, 56
215, 151, 185
161, 71, 206
166, 216, 25
150, 142, 132
169, 108, 11
171, 122, 156
169, 109, 40
162, 129, 0
214, 108, 8
166, 216, 29
171, 132, 134
213, 142, 155
173, 206, 26
171, 130, 236
195, 121, 199
162, 98, 175
214, 133, 236
171, 205, 8
178, 217, 132
218, 129, 129
150, 152, 236
171, 139, 33
162, 97, 162
141, 143, 243
178, 0, 15
171, 142, 49
175, 216, 165
166, 106, 3
195, 130, 178
106, 37, 109
68, 112, 135
9, 1, 165
9, 113, 171
10, 80, 180
184, 95, 91
94, 166, 121
92, 95, 121
111, 26, 111
106, 96, 228
111, 26, 111
108, 93, 219
109, 28, 152
58, 159, 209
109, 180, 162
107, 8, 85
105, 57, 158
111, 82, 221
96, 26, 213
111, 37, 222
96, 0, 89
93, 174, 213
93, 184, 221
109, 83, 143
57, 0, 143
38, 142, 174
218, 138, 138
11, 195, 150
108, 14, 213
109, 178, 169
9, 1, 168
111, 195, 178
106, 184, 152
75, 186, 221
85, 192, 227
106, 51, 127
49, 114, 159
40, 10, 29
223, 205, 80
193, 118, 48
189, 88, 233
193, 0, 88
161, 85, 229
60, 92, 150
108, 196, 168
106, 195, 28
106, 185, 167
18, 185, 151
85, 191, 152
93, 192, 219
85, 162, 97
93, 46, 111
96, 159, 79
96, 89, 119
109, 95, 151
109, 91, 116
5, 110, 85
96, 89, 117
96, 43, 220
105, 171, 228
93, 174, 79
105, 172, 213
18, 172, 221
93, 171, 221
39, 172, 227
105, 172, 48
93, 191, 151
105, 191, 221
18, 183, 151
93, 191, 97
18, 191, 149
105, 191, 213
105, 191, 219
85, 191, 151
105, 191, 219
93, 191, 139
105, 191, 221
104, 171, 79
104, 191, 139
104, 175, 107
105, 171, 121
95, 181, 121
105, 192, 211
112, 174, 121
96, 191, 0
43, 9, 156
4, 175, 167
57, 211, 1
164, 71, 4
228, 218, 243
179, 107, 199
166, 154, 105
212, 122, 159
136, 130, 8
195, 106, 176
155, 152, 5
162, 118, 25
179, 110, 9
213, 151, 175
95, 12, 216
110, 180, 73
49, 214, 179
183, 129, 206
164, 126, 174
36, 40, 215
75, 160, 232
182, 78, 79
96, 82, 227
21, 191, 111
19, 172, 79
160, 173, 150
17, 185, 152
85, 175, 213
93, 173, 219
97, 79, 219
96, 43, 213
109, 89, 220
60, 159, 167
10, 113, 170
185, 210, 31
107, 222, 88
48, 225, 136
189, 244, 103
183, 105, 30
61, 16, 180
180, 98, 14
179, 125, 25
149, 132, 159
171, 130, 153
172, 132, 171
199, 216, 105
123, 107, 174
171, 97, 178
151, 131, 206
175, 109, 175
228, 125, 105
72, 132, 3
178, 98, 13
171, 130, 171
162, 132, 129
228, 106, 40
181, 130, 48
145, 79, 235
59, 44, 219
96, 54, 199
96, 30, 149
96, 28, 211
96, 2, 149
97, 41, 140
8, 119, 2
44, 114, 179
191, 107, 220
205, 135, 34
44, 206, 205
103, 21, 152
7, 230, 88
8, 83, 191
196, 229, 26
199, 213, 136
57, 220, 210
11, 19, 73
9, 19, 213
2, 11, 152
110, 113, 88
8, 9, 180
44, 20, 154
183, 138, 13
179, 74, 1
144, 138, 4
165, 130, 175
216, 97, 132
162, 155, 155
170, 121, 227
170, 118, 176
178, 130, 174
169, 119, 40
172, 99, 163
175, 216, 176
166, 129, 175
171, 118, 3
215, 139, 180
162, 106, 18
169, 132, 13
213, 97, 159
172, 121, 178
162, 157, 26
179, 133, 176
220, 154, 236
67, 120, 156
95, 78, 164
220, 139, 189
13, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
19, 132, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
182, 0, 153
224, 118, 175
166, 142, 29
187, 110, 3
168, 129, 129
212, 129, 25
174, 109, 53
214, 128, 133
26, 215, 35
176, 129, 180
135, 106, 5
171, 121, 147
176, 214, 136
172, 116, 105
214, 138, 48
163, 107, 237
152, 132, 25
173, 139, 8
214, 109, 166
170, 130, 200
173, 142, 171
162, 108, 11
169, 106, 174
216, 142, 138
69, 42, 169
