Band0, Band1, Band2
110, 119, 171
14, 71, 236
105, 205, 166
53, 73, 1
39, 112, 173
185, 128, 178
48, 143, 104
163, 99, 184
193, 125, 176
179, 142, 189
189, 129, 161
13, 106, 170
176, 126, 181
213, 131, 189
181, 155, 170
179, 215, 173
182, 73, 193
182, 125, 145
168, 152, 193
61, 180, 180
48, 124, 211
176, 142, 186
174, 143, 161
14, 118, 145
48, 131, 4
2, 92, 178
198, 130, 161
168, 136, 173
179, 107, 189
194, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
65, 91, 233
13, 159, 1
112, 107, 166
14, 112, 159
184, 122, 172
171, 155, 183
220, 131, 187
162, 132, 145
0, 133, 172
195, 131, 177
189, 119, 173
175, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 177
181, 132, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 218, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 186
201, 143, 165
179, 142, 173
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
69, 0, 0
248, 139, 184
212, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
195, 126, 177
61, 11, 169
195, 210, 173
65, 161, 0
21, 80, 177
64, 132, 166
21, 121, 177
38, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
192, 106, 173
3, 71, 44
48, 133, 233
243, 216, 190
191, 107, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
61, 1, 211
48, 114, 200
109, 20, 163
58, 128, 11
111, 88, 121
62, 71, 11
188, 205, 151
178, 143, 190
195, 132, 236
195, 142, 173
175, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
175, 216, 161
197, 97, 249
163, 133, 166
188, 121, 170
162, 215, 181
179, 118, 170
162, 214, 183
181, 132, 161
181, 130, 191
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 161
53, 110, 155
168, 144, 189
189, 108, 189
168, 133, 181
186, 131, 179
182, 106, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 187
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
174, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
195, 98, 195
171, 129, 161
198, 228, 183
175, 74, 189
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 139, 176
205, 108, 177
192, 130, 173
172, 133, 183
14, 76, 188
199, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
191, 121, 161
195, 119, 174
181, 97, 190
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
170, 133, 186
165, 143, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
178, 131, 159
174, 108, 132
189, 130, 173
14, 214, 188
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 161
53, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
53, 128, 212
159, 108, 173
189, 133, 179
197, 97, 8
13, 119, 145
179, 140, 181
178, 129, 189
40, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
13, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
186, 130, 189
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 121, 180
214, 98, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
182, 97, 156
52, 144, 185
164, 133, 173
182, 96, 236
181, 107, 236
181, 132, 170
178, 143, 187
162, 97, 161
171, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 181
178, 131, 189
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
49, 134, 167
181, 22, 173
195, 72, 103
179, 126, 186
13, 130, 189
191, 206, 172
14, 97, 170
214, 123, 181
38, 78, 161
85, 139, 155
189, 128, 189
179, 235, 172
41, 163, 174
179, 139, 244
136, 143, 189
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 108, 236
182, 138, 174
187, 129, 177
176, 133, 189
161, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
188, 130, 176
182, 74, 185
197, 214, 173
164, 133, 173
171, 142, 170
191, 130, 173
213, 130, 188
168, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 185
181, 121, 180
171, 74, 1
179, 119, 186
174, 157, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
38, 106, 8
195, 107, 189
13, 98, 171
162, 131, 237
188, 0, 159
189, 142, 179
162, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
194, 125, 177
179, 132, 181
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
53, 214, 173
164, 119, 168
178, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 189
195, 98, 181
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
162, 133, 2
189, 112, 184
182, 97, 161
