Band0, Band1, Band2
183, 147, 181
23, 128, 189
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
60, 51, 25
177, 147, 186
162, 130, 161
186, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
189, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 109, 170
195, 216, 173
162, 130, 193
182, 107, 161
164, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
53, 80, 53
188, 80, 171
64, 73, 163
167, 71, 167
188, 0, 180
14, 80, 171
52, 159, 163
14, 88, 169
48, 122, 175
188, 89, 172
184, 78, 174
185, 114, 172
162, 95, 168
105, 114, 171
197, 106, 163
184, 116, 163
42, 92, 172
186, 116, 172
14, 98, 169
72, 8, 3
22, 0, 166
62, 72, 211
186, 73, 168
118, 116, 211
38, 110, 40
90, 114, 168
190, 0, 162
14, 33, 169
52, 74, 172
167, 51, 62
59, 201, 151
58, 181, 148
68, 84, 161
68, 128, 140
42, 141, 32
183, 236, 254
48, 148, 198
49, 246, 131
181, 233, 131
100, 27, 86
19, 88, 234
20, 159, 88
118, 80, 54
121, 159, 69
84, 79, 88
108, 194, 212
111, 177, 169
111, 196, 169
104, 187, 87
22, 162, 70
40, 26, 70
111, 27, 53
9, 86, 1
68, 84, 161
7, 159, 171
66, 71, 151
191, 122, 193
15, 165, 172
14, 140, 62
11, 63, 87
8, 23, 160
66, 160, 168
40, 133, 58
183, 116, 186
2, 26, 70
18, 166, 65
108, 34, 107
102, 165, 1
61, 92, 170
59, 81, 12
66, 142, 140
196, 122, 181
169, 72, 161
85, 139, 155
40, 197, 219
8, 26, 178
57, 131, 194
44, 107, 173
180, 143, 188
193, 132, 189
181, 142, 154
189, 132, 173
149, 143, 189
191, 132, 171
185, 114, 0
212, 128, 177
44, 80, 168
212, 132, 169
42, 139, 62
11, 64, 55
3, 122, 172
60, 126, 25
181, 211, 37
97, 3, 54
97, 30, 211
61, 113, 172
111, 1, 164
8, 132, 2
7, 174, 212
8, 81, 170
106, 196, 167
22, 190, 208
161, 165, 62
65, 76, 51
104, 85, 35
87, 93, 44
3, 180, 172
9, 0, 1
19, 44, 205
68, 11, 201
2, 130, 87
6, 11, 150
161, 209, 39
118, 209, 229
164, 89, 32
117, 41, 64
78, 189, 99
3, 117, 161
97, 181, 169
106, 2, 199
106, 163, 10
68, 112, 168
7, 8, 168
39, 202, 219
39, 27, 111
21, 41, 86
21, 167, 107
21, 58, 148
18, 197, 117
65, 114, 155
7, 11, 167
9, 12, 168
60, 118, 147
43, 120, 11
2, 182, 1
10, 3, 168
6, 178, 169
96, 197, 211
111, 186, 210
105, 28, 53
10, 28, 169
8, 113, 172
108, 28, 219
22, 2, 208
43, 128, 168
191, 78, 172
63, 132, 179
163, 170, 86
21, 168, 54
163, 167, 107
21, 167, 51
58, 30, 151
167, 43, 49
66, 11, 168
38, 71, 151
77, 80, 155
10, 5, 169
107, 177, 169
96, 188, 209
111, 161, 54
97, 92, 53
8, 26, 161
60, 9, 171
60, 71, 160
191, 120, 163
103, 196, 1
40, 29, 107
39, 31, 148
18, 31, 162
18, 31, 151
7, 171, 150
3, 122, 172
8, 71, 1
8, 129, 211
9, 113, 172
10, 81, 169
8, 11, 169
61, 159, 173
192, 112, 149
43, 71, 206
43, 133, 25
12, 121, 211
55, 110, 1
38, 128, 155
179, 142, 176
77, 210, 178
181, 114, 227
53, 159, 172
101, 113, 211
160, 122, 2
110, 98, 213
23, 132, 211
11, 2, 1
3, 173, 142
62, 197, 152
16, 169, 107
119, 37, 43
3, 151, 152
91, 93, 13
91, 5, 157
93, 166, 123
20, 35, 35
116, 28, 1
43, 46, 40
93, 28, 47
68, 81, 161
61, 116, 168
96, 29, 205
109, 27, 209
10, 121, 169
2, 71, 150
107, 161, 53
159, 209, 45
161, 18, 200
159, 26, 59
19, 167, 125
12, 20, 168
111, 2, 167
19, 29, 36
68, 113, 168
159, 193, 70
161, 167, 70
22, 186, 107
65, 114, 232
7, 163, 167
9, 166, 172
8, 121, 206
61, 11, 168
48, 79, 219
9, 79, 201
18, 166, 91
22, 111, 60
163, 106, 233
17, 26, 234
58, 184, 150
61, 153, 171
189, 119, 53
94, 201, 211
22, 29, 54
107, 2, 163
9, 27, 172
111, 26, 53
4, 27, 151
8, 80, 173
48, 107, 27
191, 129, 46
5, 2, 151
14, 169, 204
3, 10, 169
7, 113, 167
21, 169, 204
68, 107, 141
48, 81, 167
191, 126, 153
185, 125, 26
62, 80, 49
162, 166, 67
181, 53, 91
22, 193, 203
109, 177, 212
108, 177, 150
18, 192, 220
111, 161, 119
10, 33, 151
57, 73, 162
44, 80, 169
44, 119, 1
14, 77, 49
42, 34, 227
2, 76, 217
14, 32, 231
39, 184, 147
18, 185, 151
6, 195, 167
109, 195, 168
6, 195, 211
9, 174, 167
9, 161, 167
8, 34, 169
10, 21, 172
49, 72, 168
59, 8, 172
181, 108, 211
76, 128, 163
14, 206, 211
174, 129, 162
14, 90, 172
17, 74, 0
14, 110, 148
197, 0, 164
53, 128, 172
181, 113, 166
184, 8, 166
190, 108, 147
105, 80, 161
188, 79, 162
164, 81, 211
64, 131, 171
17, 109, 44
3, 21, 163
7, 174, 171
42, 13, 217
8, 61, 8
8, 69, 15
107, 83, 132
7, 120, 15
10, 122, 130
