Band0, Band1, Band2
196, 225, 184
150, 218, 129
178, 218, 182
152, 98, 36
218, 144, 195
38, 140, 181
53, 142, 191
167, 132, 141
190, 74, 187
54, 143, 237
182, 139, 134
52, 147, 183
180, 141, 19
190, 144, 18
168, 168, 111
169, 41, 107
143, 34, 127
20, 28, 0
191, 127, 18
219, 226, 165
150, 216, 18
82, 82, 156
181, 104, 166
20, 27, 128
118, 95, 49
20, 20, 49
86, 18, 155
97, 60, 192
111, 233, 191
90, 127, 40
94, 111, 210
0, 161, 171
83, 33, 11
16, 93, 162
97, 132, 14
94, 106, 209
74, 26, 176
48, 231, 196
193, 97, 5
233, 121, 236
134, 152, 145
190, 138, 237
116, 181, 108
15, 68, 42
251, 220, 104
214, 216, 188
173, 217, 103
2, 22, 231
22, 88, 165
72, 215, 133
63, 218, 159
93, 32, 27
161, 13, 236
25, 242, 188
132, 132, 180
149, 130, 179
20, 168, 124
126, 8, 42
220, 238, 160
141, 139, 243
49, 132, 183
189, 133, 188
119, 170, 97
45, 42, 117
72, 44, 118
45, 28, 142
45, 162, 178
90, 1, 87
108, 120, 175
75, 18, 142
117, 8, 171
25, 246, 251
182, 231, 195
215, 251, 248
248, 145, 194
100, 54, 208
91, 8, 236
77, 126, 135
90, 71, 236
84, 44, 2
95, 72, 211
55, 237, 134
162, 98, 41
35, 214, 152
108, 87, 1
46, 191, 132
191, 125, 133
179, 130, 159
141, 147, 249
149, 138, 166
166, 125, 236
75, 196, 171
79, 192, 115
122, 145, 238
19, 154, 159
53, 66, 196
56, 65, 240
101, 124, 3
91, 241, 2
36, 129, 159
86, 240, 1
122, 136, 165
104, 110, 202
54, 134, 236
23, 154, 176
236, 220, 182
179, 218, 236
143, 141, 181
179, 142, 183
172, 140, 165
219, 215, 249
189, 218, 141
220, 149, 195
197, 228, 237
167, 116, 135
28, 232, 20
151, 144, 182
171, 215, 191
228, 218, 12
55, 97, 179
178, 216, 177
199, 117, 145
161, 228, 15
220, 75, 188
190, 144, 251
213, 48, 1
23, 143, 237
220, 74, 239
72, 216, 161
55, 144, 182
186, 140, 177
167, 121, 165
190, 134, 188
195, 122, 173
195, 155, 173
195, 124, 145
190, 133, 145
48, 133, 246
165, 143, 137
195, 121, 183
185, 144, 183
196, 143, 129
195, 142, 186
195, 206, 172
174, 216, 137
195, 218, 189
48, 77, 170
52, 38, 166
64, 106, 18
60, 174, 140
97, 97, 19
54, 112, 27
58, 143, 185
190, 67, 182
65, 143, 182
48, 122, 187
23, 158, 191
192, 140, 40
57, 130, 182
48, 231, 195
177, 151, 238
192, 65, 182
54, 218, 236
176, 142, 183
53, 144, 192
