Band0, Band1, Band2
189, 108, 170
54, 134, 2
182, 112, 168
48, 109, 2
179, 116, 133
171, 133, 176
183, 133, 178
213, 107, 133
163, 97, 171
185, 112, 27
181, 106, 211
38, 106, 199
186, 98, 179
5, 180, 147
62, 118, 154
196, 107, 211
182, 97, 105
107, 92, 44
195, 97, 164
14, 106, 132
165, 73, 171
48, 71, 147
181, 132, 229
14, 165, 176
182, 109, 172
53, 128, 13
188, 214, 177
21, 0, 167
13, 214, 155
189, 72, 3
174, 0, 175
195, 110, 176
185, 74, 159
186, 128, 227
23, 154, 245
192, 38, 243
166, 124, 211
191, 132, 180
97, 171, 111
38, 74, 18
190, 125, 200
176, 97, 181
15, 106, 178
181, 121, 171
182, 97, 206
182, 97, 165
163, 109, 103
52, 128, 180
195, 216, 154
22, 29, 82
188, 106, 59
13, 0, 64
162, 96, 50
36, 39, 174
168, 159, 229
110, 166, 81
59, 182, 148
13, 89, 82
20, 112, 223
64, 114, 42
42, 161, 121
163, 132, 211
62, 60, 63
21, 205, 50
21, 108, 64
62, 35, 97
164, 109, 58
184, 51, 79
52, 162, 232
167, 77, 123
126, 159, 89
21, 181, 49
65, 174, 219
21, 28, 79
217, 99, 233
13, 101, 3
61, 79, 221
175, 154, 45
179, 36, 231
62, 37, 157
9, 80, 232
60, 11, 167
52, 156, 63
193, 101, 86
111, 157, 56
185, 92, 6
51, 47, 126
189, 119, 238
189, 71, 148
187, 130, 206
97, 139, 80
53, 126, 32
15, 207, 35
185, 120, 26
164, 109, 50
14, 110, 109
24, 102, 204
3, 82, 152
42, 165, 107
38, 100, 231
18, 69, 62
39, 120, 58
163, 110, 52
163, 95, 231
40, 110, 51
161, 36, 89
60, 79, 87
50, 79, 79
165, 47, 107
14, 44, 216
64, 106, 235
183, 133, 180
14, 38, 176
181, 71, 151
181, 107, 26
190, 94, 171
21, 128, 155
6, 129, 33
44, 71, 167
182, 210, 236
51, 106, 3
189, 119, 138
48, 205, 148
107, 8, 74
109, 28, 162
189, 73, 2
38, 97, 171
53, 120, 217
58, 187, 99
22, 102, 88
107, 205, 89
64, 12, 172
183, 132, 177
41, 49, 52
192, 133, 169
181, 114, 206
104, 40, 52
112, 208, 50
14, 131, 59
62, 114, 103
195, 228, 229
62, 113, 233
163, 71, 79
13, 33, 81
186, 107, 169
98, 96, 230
70, 94, 226
41, 92, 221
41, 110, 213
50, 161, 109
163, 20, 81
16, 26, 223
185, 110, 80
62, 0, 83
41, 97, 228
41, 90, 48
60, 181, 151
183, 122, 15
181, 73, 155
196, 107, 29
74, 73, 169
190, 120, 0
162, 99, 27
190, 130, 166
181, 112, 199
54, 106, 14
188, 130, 236
175, 107, 105
175, 121, 1
197, 98, 105
161, 129, 154
36, 108, 8
40, 132, 164
186, 118, 174
53, 107, 132
195, 124, 178
186, 98, 1
186, 128, 185
181, 132, 3
181, 133, 25
179, 97, 11
186, 132, 180
164, 133, 175
52, 74, 155
60, 180, 75
38, 128, 244
189, 214, 211
176, 121, 179
191, 73, 174
189, 210, 40
187, 116, 154
163, 108, 171
188, 116, 147
188, 37, 82
59, 71, 181
53, 80, 171
189, 101, 182
14, 166, 89
16, 89, 200
13, 106, 233
198, 159, 231
149, 40, 26
160, 140, 65
62, 99, 126
42, 205, 176
23, 151, 216
43, 0, 180
53, 88, 27
181, 182, 82
51, 155, 44
177, 80, 224
197, 9, 54
171, 112, 215
65, 181, 148
189, 80, 109
175, 47, 217
22, 154, 233
41, 60, 50
90, 110, 235
42, 72, 107
