Band0, Band1, Band2
113, 30, 81
106, 122, 66
58, 110, 148
189, 132, 134
221, 240, 208
192, 138, 230
44, 50, 146
99, 144, 72
108, 60, 39
41, 61, 55
165, 90, 61
21, 57, 225
118, 57, 213
160, 188, 87
49, 10, 232
44, 94, 168
228, 136, 38
66, 90, 109
97, 115, 54
106, 120, 59
96, 118, 70
192, 116, 87
55, 95, 158
219, 212, 60
8, 23, 70
19, 89, 71
17, 85, 85
76, 43, 107
4, 28, 148
9, 79, 169
4, 3, 211
192, 159, 152
187, 128, 179
187, 72, 211
162, 78, 169
162, 214, 27
188, 161, 167
161, 46, 172
166, 37, 162
58, 165, 219
159, 98, 172
6, 83, 170
221, 147, 188
200, 72, 111
21, 156, 213
199, 157, 49
117, 126, 184
221, 104, 82
180, 136, 228
178, 158, 64
164, 136, 34
197, 126, 31
196, 141, 13
164, 65, 36
66, 174, 152
221, 215, 184
167, 65, 66
179, 65, 6
3, 23, 234
96, 83, 56
109, 81, 208
2, 83, 12
7, 122, 12
108, 115, 37
44, 80, 167
49, 155, 190
163, 129, 173
212, 88, 151
179, 129, 169
147, 110, 231
183, 136, 106
183, 97, 54
165, 33, 27
146, 36, 231
176, 77, 47
156, 34, 108
137, 161, 53
189, 124, 189
70, 159, 167
175, 129, 172
44, 71, 172
182, 8, 171
186, 97, 172
48, 136, 243
180, 129, 168
2, 127, 88
61, 23, 104
96, 144, 10
2, 28, 211
77, 180, 107
74, 36, 10
16, 187, 123
185, 194, 151
104, 197, 99
16, 193, 152
39, 198, 211
17, 195, 151
81, 195, 151
110, 196, 167
60, 113, 140
43, 128, 211
205, 128, 180
195, 71, 151
181, 106, 209
169, 158, 170
44, 79, 87
0, 119, 176
195, 118, 168
170, 128, 164
55, 245, 62
167, 55, 127
115, 156, 234
41, 43, 225
108, 166, 107
53, 152, 45
24, 77, 199
164, 106, 82
1, 72, 206
93, 166, 86
106, 165, 221
7, 12, 212
221, 228, 123
183, 221, 43
90, 82, 67
5, 122, 204
97, 23, 202
109, 120, 55
108, 123, 56
109, 96, 70
7, 78, 141
180, 154, 59
99, 36, 86
41, 96, 35
180, 215, 6
183, 210, 25
173, 98, 132
22, 83, 163
223, 156, 60
100, 96, 110
93, 22, 89
107, 14, 223
106, 165, 148
106, 165, 205
212, 164, 216
20, 29, 111
20, 166, 70
160, 205, 66
108, 67, 88
4, 79, 87
213, 212, 61
20, 166, 91
132, 44, 126
118, 34, 109
132, 34, 111
161, 36, 233
93, 29, 58
61, 33, 152
183, 112, 211
192, 99, 167
171, 114, 168
180, 158, 37
178, 35, 37
81, 201, 85
118, 59, 99
19, 186, 127
62, 79, 221
