Band0, Band1, Band2
160, 202, 100
9, 31, 167
68, 120, 189
181, 188, 111
64, 184, 221
88, 30, 127
95, 2, 152
8, 27, 1
44, 184, 179
66, 114, 172
102, 5, 167
4, 30, 167
16, 178, 99
39, 193, 222
39, 185, 221
2, 1, 167
44, 125, 238
191, 141, 183
131, 90, 132
102, 86, 151
61, 11, 161
116, 5, 171
22, 59, 111
6, 201, 140
68, 83, 173
44, 78, 167
6, 178, 169
111, 189, 167
5, 183, 167
9, 184, 168
5, 175, 169
18, 3, 221
105, 178, 222
93, 2, 150
96, 2, 221
96, 84, 150
4, 25, 211
9, 16, 1
97, 3, 169
111, 178, 147
85, 195, 222
39, 195, 127
104, 201, 152
4, 30, 167
20, 30, 107
22, 30, 99
22, 167, 222
38, 31, 219
64, 169, 212
38, 180, 168
64, 172, 211
164, 113, 150
186, 72, 168
90, 11, 87
54, 108, 189
174, 123, 189
188, 118, 172
174, 132, 173
14, 79, 170
49, 119, 177
164, 217, 145
168, 138, 181
215, 117, 186
167, 143, 173
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 177
220, 139, 187
174, 73, 189
189, 90, 211
22, 50, 151
169, 137, 142
109, 4, 125
111, 178, 163
109, 178, 222
109, 3, 168
10, 82, 172
8, 1, 170
42, 171, 147
116, 3, 99
22, 93, 111
118, 184, 99
160, 31, 99
95, 201, 152
60, 174, 167
105, 181, 173
186, 104, 106
11, 5, 150
4, 30, 150
97, 3, 168
93, 3, 151
104, 27, 222
104, 2, 221
95, 27, 99
95, 21, 221
105, 21, 54
4, 82, 221
4, 197, 189
10, 87, 172
9, 3, 169
39, 82, 96
39, 195, 152
18, 197, 99
15, 185, 99
21, 184, 222
39, 185, 99
39, 1, 219
111, 178, 167
101, 16, 212
96, 23, 217
5, 1, 151
159, 188, 111
15, 30, 73
110, 14, 127
5, 86, 168
101, 85, 111
96, 93, 107
61, 28, 169
66, 121, 161
165, 129, 172
161, 0, 151
87, 201, 107
97, 30, 168
20, 42, 107
20, 42, 108
22, 42, 107
20, 42, 111
22, 30, 127
15, 30, 111
66, 38, 152
191, 21, 189
182, 218, 189
167, 82, 169
16, 166, 167
169, 46, 121
159, 43, 152
174, 159, 221
161, 33, 221
162, 33, 167
126, 48, 138
164, 95, 99
161, 36, 121
159, 95, 152
212, 110, 172
182, 116, 189
51, 126, 161
93, 80, 167
102, 4, 163
4, 86, 221
43, 192, 168
44, 126, 181
104, 31, 99
97, 2, 152
104, 30, 99
116, 166, 99
87, 41, 148
95, 28, 151
96, 86, 163
96, 86, 152
95, 89, 205
5, 91, 172
96, 27, 151
61, 8, 168
105, 176, 212
16, 184, 127
5, 2, 172
104, 2, 221
95, 2, 152
10, 82, 172
5, 195, 172
8, 84, 161
96, 27, 148
96, 2, 168
1, 198, 166
92, 197, 167
97, 11, 168
100, 174, 171
109, 195, 168
93, 178, 127
105, 195, 149
39, 2, 151
22, 184, 222
39, 181, 99
61, 91, 211
64, 112, 131
192, 148, 41
38, 165, 168
166, 216, 181
13, 133, 181
103, 5, 108
95, 86, 151
96, 3, 151
4, 27, 168
96, 27, 152
111, 2, 151
96, 2, 152
97, 86, 152
4, 3, 151
5, 3, 161
60, 88, 163
183, 71, 239
107, 184, 210
5, 5, 152
95, 85, 107
93, 5, 151
96, 84, 167
109, 27, 152
97, 167, 167
97, 3, 152
5, 23, 12
5, 25, 169
5, 84, 211
96, 25, 167
96, 3, 151
105, 3, 151
93, 2, 99
39, 181, 220
104, 30, 99
39, 196, 150
39, 169, 151
40, 169, 99
97, 201, 165
4, 191, 167
10, 25, 169
61, 8, 169
66, 73, 186
180, 132, 172
126, 43, 151
166, 34, 148
124, 161, 152
195, 37, 0
168, 100, 167
166, 78, 151
195, 36, 162
161, 38, 168
159, 97, 169
174, 108, 189
195, 142, 168
195, 118, 189
54, 132, 169
163, 131, 189
185, 121, 173
146, 53, 226
18, 166, 221
60, 53, 147
109, 31, 152
18, 190, 167
111, 196, 167
6, 185, 152
66, 122, 169
38, 78, 169
190, 106, 172
163, 128, 189
185, 132, 161
97, 168, 45
9, 201, 167
61, 115, 173
10, 81, 168
111, 201, 169
95, 170, 149
105, 201, 167
95, 201, 167
95, 185, 166
95, 201, 167
95, 193, 169
105, 170, 167
95, 196, 167
96, 196, 164
105, 189, 168
95, 32, 152
105, 27, 167
111, 178, 152
