Band0, Band1, Band2
14, 121, 190
219, 233, 160
190, 114, 161
197, 132, 177
151, 142, 189
189, 129, 189
64, 80, 227
185, 73, 40
184, 97, 155
186, 119, 164
183, 130, 190
51, 132, 229
53, 72, 231
17, 119, 180
48, 112, 25
15, 131, 189
191, 71, 189
221, 127, 160
54, 117, 189
168, 109, 177
49, 114, 145
19, 172, 52
19, 9, 44
104, 57, 79
15, 117, 44
104, 52, 89
39, 163, 233
93, 183, 199
6, 180, 107
61, 83, 170
44, 88, 168
15, 74, 8
169, 0, 175
188, 72, 176
220, 142, 189
16, 122, 172
180, 214, 137
212, 121, 161
162, 129, 189
197, 130, 173
162, 143, 181
171, 121, 177
182, 142, 145
189, 143, 189
179, 73, 188
162, 129, 168
196, 121, 183
205, 142, 160
179, 130, 183
181, 118, 188
181, 120, 189
179, 147, 161
179, 128, 165
212, 216, 189
163, 132, 189
55, 131, 193
214, 107, 172
179, 73, 189
162, 126, 161
195, 129, 165
72, 131, 189
178, 121, 171
195, 131, 161
195, 108, 190
173, 129, 173
191, 131, 189
171, 206, 161
174, 117, 189
183, 107, 187
45, 131, 189
178, 123, 161
195, 97, 172
178, 139, 189
185, 132, 194
214, 143, 168
182, 122, 195
213, 132, 140
182, 143, 181
175, 129, 173
49, 88, 227
177, 144, 190
186, 218, 173
195, 107, 132
196, 131, 145
188, 124, 186
215, 143, 160
38, 130, 189
100, 85, 232
186, 98, 163
212, 129, 105
188, 34, 177
175, 74, 69
185, 119, 166
198, 97, 155
40, 121, 190
212, 130, 189
195, 118, 140
197, 142, 18
220, 131, 189
169, 142, 173
198, 216, 161
181, 129, 180
194, 132, 193
219, 215, 161
192, 118, 186
171, 218, 181
195, 132, 169
188, 129, 189
175, 107, 161
189, 72, 189
184, 122, 25
179, 144, 161
213, 106, 161
53, 128, 186
177, 143, 181
38, 132, 190
175, 142, 165
178, 118, 173
190, 129, 181
162, 214, 172
188, 99, 190
220, 126, 181
182, 118, 161
212, 131, 186
165, 143, 181
212, 131, 177
215, 130, 173
186, 95, 189
171, 143, 181
182, 122, 161
181, 216, 189
186, 119, 129
165, 152, 161
23, 122, 186
126, 128, 189
188, 133, 1
179, 129, 189
195, 157, 161
193, 129, 170
179, 126, 188
174, 116, 161
178, 121, 173
182, 128, 145
197, 142, 173
188, 116, 145
219, 139, 1
186, 10, 186
181, 157, 181
193, 132, 170
179, 126, 189
192, 118, 196
179, 109, 172
18, 71, 161
220, 140, 172
197, 116, 194
126, 121, 173
195, 129, 165
162, 216, 188
161, 132, 189
213, 129, 189
151, 126, 161
38, 151, 189
53, 133, 185
198, 129, 181
42, 112, 149
175, 159, 13
186, 131, 230
54, 8, 174
23, 129, 189
179, 215, 129
117, 142, 189
192, 133, 145
169, 122, 181
198, 130, 177
177, 130, 186
161, 215, 169
53, 128, 189
14, 119, 177
179, 122, 161
183, 97, 181
214, 139, 164
179, 129, 186
181, 130, 195
178, 139, 172
198, 131, 188
189, 73, 183
169, 119, 169
183, 142, 193
179, 116, 189
76, 133, 190
220, 142, 172
178, 122, 189
38, 110, 161
220, 130, 176
183, 131, 194
182, 139, 173
171, 74, 193
54, 114, 145
181, 139, 189
175, 129, 177
178, 216, 169
15, 118, 145
41, 130, 189
248, 126, 172
182, 130, 161
171, 142, 173
186, 133, 187
175, 131, 161
53, 128, 186
179, 143, 161
162, 129, 173
174, 130, 170
176, 126, 189
44, 74, 161
213, 108, 172
176, 144, 161
176, 121, 189
161, 117, 189
196, 210, 165
212, 131, 189
161, 133, 145
212, 130, 160
