Band0, Band1, Band2
44, 73, 189
182, 125, 179
162, 218, 193
106, 28, 171
184, 119, 172
42, 214, 166
181, 165, 201
21, 142, 163
42, 8, 212
13, 157, 237
48, 121, 169
162, 130, 191
15, 118, 169
17, 71, 178
186, 132, 189
161, 139, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 215, 188
186, 118, 173
181, 119, 170
14, 214, 236
176, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
189, 71, 161
175, 138, 177
151, 142, 189
188, 0, 173
190, 139, 236
172, 132, 189
181, 119, 170
176, 147, 172
189, 0, 189
161, 210, 173
38, 0, 180
202, 131, 161
15, 106, 168
14, 119, 236
191, 106, 189
220, 146, 160
65, 57, 80
188, 46, 233
190, 33, 227
65, 34, 213
60, 72, 167
58, 78, 150
190, 35, 64
54, 78, 89
48, 34, 213
64, 46, 232
7, 79, 152
61, 100, 152
57, 110, 168
183, 0, 139
185, 126, 18
182, 139, 140
186, 132, 172
54, 130, 163
162, 121, 181
53, 129, 172
188, 97, 169
15, 131, 186
195, 112, 171
13, 142, 183
185, 206, 165
181, 129, 177
195, 142, 169
117, 97, 169
189, 118, 1
162, 216, 177
44, 106, 187
165, 133, 173
13, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 142, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
197, 119, 177
182, 106, 170
46, 216, 172
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 185
190, 129, 183
172, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 206, 170
190, 121, 185
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
182, 109, 173
182, 133, 189
170, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
183, 128, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 0, 185
13, 124, 172
196, 131, 160
196, 154, 214
67, 133, 189
180, 130, 183
189, 108, 145
57, 230, 234
24, 212, 53
67, 11, 190
38, 106, 177
161, 73, 183
238, 241, 64
180, 217, 154
67, 205, 210
196, 129, 190
65, 153, 82
48, 218, 71
167, 156, 67
166, 158, 89
166, 103, 64
162, 103, 89
166, 101, 64
164, 98, 69
162, 38, 89
38, 182, 232
65, 78, 168
57, 106, 167
183, 130, 229
171, 218, 212
57, 108, 150
174, 98, 211
48, 130, 178
213, 144, 217
23, 229, 114
221, 229, 56
42, 114, 173
69, 80, 140
60, 101, 219
40, 89, 126
14, 96, 235
15, 95, 213
185, 95, 79
43, 33, 232
58, 165, 221
66, 101, 121
49, 97, 172
15, 108, 1
195, 133, 189
166, 215, 133
195, 128, 189
185, 138, 180
162, 128, 189
195, 65, 236
179, 99, 168
164, 108, 162
41, 98, 240
57, 95, 151
3, 73, 149
221, 126, 184
212, 130, 189
163, 138, 141
189, 108, 189
169, 122, 172
69, 36, 167
57, 80, 171
7, 132, 169
179, 142, 173
189, 142, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 177
38, 125, 159
161, 76, 196
72, 125, 171
165, 132, 161
183, 121, 170
45, 132, 170
178, 139, 181
197, 131, 189
163, 108, 161
179, 217, 183
195, 73, 188
182, 228, 145
168, 74, 181
189, 107, 173
186, 132, 170
169, 129, 170
174, 143, 173
191, 128, 145
184, 132, 172
221, 144, 18
184, 130, 164
54, 97, 162
165, 97, 167
54, 99, 211
21, 131, 166
23, 99, 165
49, 73, 150
53, 106, 171
58, 0, 180
190, 216, 164
184, 78, 169
189, 107, 162
137, 147, 184
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 142
13, 157, 181
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 127, 173
195, 71, 145
159, 155, 173
220, 144, 187
195, 132, 145
159, 133, 171
195, 131, 179
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
159, 74, 160
182, 106, 3
14, 206, 189
51, 132, 180
165, 130, 170
53, 132, 172
177, 158, 213
23, 222, 149
195, 109, 167
196, 217, 167
14, 154, 201
195, 155, 156
48, 132, 167
180, 128, 195
193, 215, 173
188, 119, 140
165, 142, 236
189, 112, 189
51, 143, 169
52, 128, 171
14, 107, 166
161, 129, 170
189, 119, 1
197, 108, 189
193, 98, 221
54, 132, 164
52, 216, 211
162, 132, 186
184, 142, 173
165, 126, 172
196, 118, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
189, 71, 161
174, 138, 177
215, 142, 189
186, 72, 173
189, 139, 180
214, 133, 161
182, 119, 177
178, 140, 177
189, 128, 189
161, 133, 173
57, 131, 166
188, 116, 165
39, 112, 169
14, 133, 179
191, 71, 189
220, 146, 1
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 189
212, 121, 161
195, 118, 180
195, 216, 173
173, 142, 173
162, 131, 170
171, 107, 188
189, 214, 237
197, 130, 195
166, 121, 169
196, 133, 173
213, 130, 181
162, 142, 180
163, 107, 170
188, 121, 186
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 132, 172
179, 133, 180
172, 143, 161
189, 214, 189
168, 133, 161
186, 121, 179
182, 94, 170
71, 121, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 131, 177
171, 142, 186
176, 121, 180
186, 130, 189
165, 125, 179
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
189, 129, 168
168, 215, 188
182, 118, 173
174, 215, 186
197, 97, 181
161, 129, 145
198, 140, 236
171, 74, 189
169, 142, 180
197, 142, 181
192, 107, 166
170, 132, 145
178, 143, 181
189, 0, 186
171, 143, 177
181, 132, 161
186, 118, 180
162, 214, 193
181, 0, 145
13, 126, 172
197, 121, 159
175, 132, 186
15, 108, 173
218, 143, 181
38, 106, 145
174, 216, 236
218, 124, 189
189, 130, 183
169, 107, 177
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 193
168, 98, 188
190, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 168
204, 139, 181
38, 128, 145
178, 141, 237
174, 128, 188
169, 97, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 157, 161
189, 129, 186
176, 142, 181
190, 129, 161
195, 214, 183
21, 139, 170
189, 108, 145
171, 122, 172
195, 215, 177
176, 216, 186
161, 142, 170
53, 118, 172
38, 142, 180
214, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
220, 143, 186
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 189
182, 129, 170
45, 106, 170
176, 126, 181
213, 131, 189
21, 155, 145
179, 143, 173
182, 73, 193
182, 139, 161
168, 216, 193
53, 118, 173
174, 214, 170
54, 133, 167
166, 216, 184
195, 0, 174
41, 130, 189
221, 126, 236
195, 128, 161
166, 157, 173
191, 122, 181
48, 206, 171
188, 97, 161
188, 216, 165
165, 124, 173
72, 98, 183
177, 144, 170
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
13, 214, 159
182, 142, 189
212, 129, 176
21, 73, 189
0, 133, 159
220, 145, 173
195, 112, 145
159, 157, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
181, 107, 173
162, 144, 173
195, 119, 177
182, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
179, 72, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
191, 142, 166
173, 142, 189
176, 143, 173
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 133, 180
172, 133, 161
182, 206, 173
197, 143, 177
181, 128, 189
14, 210, 171
188, 97, 170
214, 122, 181
15, 72, 169
39, 121, 179
189, 0, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
38, 107, 155
174, 129, 188
168, 217, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
212, 132, 179
195, 142, 173
178, 216, 173
164, 142, 170
171, 133, 186
189, 214, 236
212, 73, 195
168, 121, 169
196, 142, 173
212, 142, 188
198, 98, 237
163, 119, 170
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
161, 142, 161
189, 130, 186
174, 125, 172
53, 0, 193
165, 215, 167
188, 110, 177
194, 129, 180
188, 130, 172
179, 206, 173
159, 139, 172
189, 132, 180
212, 97, 172
196, 139, 129
161, 97, 163
190, 138, 169
41, 106, 169
165, 142, 179
14, 108, 168
197, 126, 161
48, 129, 201
176, 121, 2
192, 106, 188
186, 130, 168
168, 139, 183
182, 129, 187
172, 131, 186
176, 126, 180
181, 73, 173
195, 210, 185
182, 129, 187
183, 125, 142
205, 130, 181
85, 32, 84
159, 165, 111
14, 26, 90
41, 44, 87
42, 171, 218
105, 197, 150
111, 16, 87
106, 197, 150
85, 171, 225
19, 156, 65
113, 232, 61
83, 228, 90
160, 216, 67
161, 134, 92
159, 101, 67
13, 109, 72
193, 157, 52
92, 87, 221
60, 152, 27
66, 8, 184
183, 133, 161
94, 37, 82
104, 36, 86
160, 158, 65
105, 110, 109
6, 90, 81
112, 20, 162
66, 129, 190
183, 142, 181
182, 0, 145
174, 143, 236
215, 126, 189
182, 97, 188
214, 133, 236
14, 76, 195
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
190, 143, 171
18, 142, 0
23, 215, 150
14, 132, 170
190, 133, 237
181, 138, 167
53, 106, 18
186, 129, 169
