Band0, Band1, Band2
192, 205, 186
39, 73, 161
186, 206, 162
110, 112, 177
163, 94, 176
51, 132, 163
16, 129, 179
188, 18, 171
186, 108, 174
39, 8, 172
188, 108, 178
22, 155, 175
183, 88, 187
58, 83, 173
161, 138, 173
49, 72, 156
62, 129, 169
116, 112, 139
38, 118, 211
48, 97, 183
42, 81, 169
181, 132, 168
184, 116, 166
189, 133, 175
162, 71, 155
49, 0, 168
168, 143, 31
58, 118, 168
110, 9, 182
177, 140, 189
59, 81, 171
42, 78, 166
48, 122, 177
31, 227, 17
67, 174, 168
40, 184, 127
94, 168, 125
104, 29, 157
93, 162, 54
66, 133, 188
192, 142, 3
233, 133, 133
44, 118, 179
104, 113, 173
136, 38, 32
95, 2, 75
22, 186, 99
22, 184, 223
104, 41, 229
112, 95, 178
39, 125, 11
89, 26, 111
87, 88, 64
87, 166, 231
85, 180, 85
104, 166, 125
104, 89, 235
104, 28, 107
93, 34, 220
96, 38, 171
112, 88, 141
166, 94, 30
139, 144, 249
194, 142, 104
117, 154, 151
79, 166, 157
214, 46, 157
38, 8, 187
39, 205, 162
185, 131, 177
48, 80, 169
18, 80, 177
188, 130, 178
179, 94, 208
52, 74, 178
118, 73, 155
193, 94, 174
174, 98, 171
171, 97, 0
182, 98, 123
174, 98, 162
14, 60, 181
220, 53, 124
44, 122, 194
21, 138, 173
190, 130, 181
100, 191, 83
2, 92, 220
20, 111, 205
97, 20, 35
84, 38, 3
194, 43, 109
81, 46, 85
105, 183, 111
109, 28, 167
183, 229, 232
99, 18, 89
95, 30, 25
42, 16, 147
121, 40, 123
193, 35, 124
20, 187, 178
20, 193, 9
78, 198, 2
159, 197, 150
111, 170, 139
172, 80, 65
40, 79, 154
189, 210, 13
117, 132, 175
97, 169, 111
101, 50, 162
86, 165, 153
110, 178, 54
96, 33, 152
44, 143, 7
118, 190, 222
118, 162, 225
119, 95, 89
113, 134, 227
94, 109, 12
8, 165, 219
180, 131, 27
248, 103, 192
151, 214, 206
134, 98, 14
68, 31, 111
96, 171, 219
111, 1, 87
96, 81, 219
96, 80, 85
110, 1, 219
109, 80, 201
183, 143, 190
45, 131, 183
192, 111, 190
52, 116, 173
21, 114, 140
182, 154, 60
183, 145, 5
196, 138, 46
178, 98, 206
94, 30, 75
16, 108, 58
85, 88, 157
108, 165, 157
111, 174, 147
97, 174, 167
97, 181, 167
55, 140, 153
180, 101, 40
204, 124, 241
103, 168, 112
45, 44, 203
17, 38, 103
19, 99, 217
114, 100, 111
81, 34, 75
105, 183, 94
4, 11, 152
44, 79, 221
38, 107, 237
181, 106, 189
186, 74, 190
58, 3, 150
110, 199, 221
39, 195, 221
160, 194, 222
117, 183, 95
18, 183, 95
8, 162, 173
49, 60, 236
168, 237, 20
108, 27, 64
163, 110, 87
22, 30, 111
171, 162, 81
118, 51, 213
160, 168, 213
104, 26, 232
192, 247, 22
183, 245, 16
199, 10, 27
10, 200, 151
19, 198, 152
104, 198, 151
104, 176, 178
112, 193, 167
44, 120, 183
163, 103, 0
114, 59, 83
96, 42, 149
39, 186, 121
22, 167, 220
22, 28, 85
4, 165, 243
104, 29, 218
105, 191, 228
39, 187, 162
105, 9, 127
112, 78, 151
92, 82, 178
85, 54, 107
105, 52, 219
104, 183, 211
105, 183, 85
44, 205, 174
143, 76, 1
195, 244, 104
126, 99, 175
9, 91, 86
111, 211, 220
104, 210, 139
119, 221, 5
41, 86, 150
90, 197, 99
106, 199, 171
90, 15, 135
96, 1, 147
97, 85, 168
184, 147, 19
175, 180, 211
1, 71, 3
53, 124, 168
48, 128, 165
76, 88, 173
162, 72, 147
9, 1, 117
97, 21, 219
39, 209, 37
109, 23, 2
44, 205, 161
105, 71, 172
138, 245, 7
4, 27, 225
4, 88, 149
118, 34, 91
163, 42, 86
163, 51, 85
96, 166, 221
44, 234, 21
22, 227, 212
194, 65, 31
