Band0, Band1, Band2
42, 214, 177
220, 130, 189
170, 133, 173
162, 143, 173
175, 132, 145
186, 132, 170
176, 143, 181
176, 131, 186
15, 108, 172
58, 120, 199
53, 129, 169
45, 133, 169
53, 133, 173
181, 133, 199
76, 80, 1
188, 65, 133
62, 130, 167
196, 132, 179
248, 217, 243
192, 230, 139
191, 136, 229
57, 232, 180
49, 71, 194
163, 107, 163
13, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
182, 214, 181
176, 216, 189
126, 131, 186
53, 206, 180
174, 94, 110
188, 104, 169
14, 133, 212
42, 88, 180
185, 73, 177
17, 118, 172
59, 71, 168
53, 118, 174
77, 116, 169
112, 112, 171
58, 0, 172
64, 97, 53
161, 112, 129
110, 88, 166
14, 94, 180
185, 71, 168
39, 207, 169
48, 116, 169
161, 133, 179
175, 98, 190
195, 131, 243
16, 127, 17
57, 240, 29
10, 193, 219
76, 193, 148
77, 82, 151
77, 183, 162
66, 140, 161
102, 24, 34
61, 109, 142
66, 131, 189
194, 191, 52
6, 210, 242
117, 31, 112
184, 30, 148
16, 30, 162
17, 30, 53
12, 122, 172
57, 132, 145
189, 102, 52
94, 32, 53
12, 83, 145
57, 132, 189
192, 133, 236
121, 170, 51
104, 30, 157
111, 31, 127
12, 114, 161
66, 71, 170
16, 20, 124
101, 27, 48
8, 85, 173
43, 143, 239
192, 242, 184
44, 109, 38
94, 2, 107
18, 31, 227
18, 169, 151
18, 169, 147
18, 169, 151
18, 31, 162
68, 113, 161
66, 124, 169
40, 81, 219
53, 103, 161
166, 71, 45
69, 93, 46
93, 16, 219
109, 19, 123
8, 20, 237
7, 173, 152
9, 11, 168
8, 90, 166
58, 192, 168
59, 221, 51
55, 216, 5
49, 147, 242
18, 80, 150
63, 214, 147
10, 165, 28
7, 89, 158
2, 46, 163
7, 43, 168
7, 163, 170
2, 1, 168
8, 26, 169
8, 220, 163
57, 138, 165
53, 112, 141
42, 114, 168
62, 95, 167
54, 98, 169
62, 9, 167
14, 118, 180
64, 8, 12
62, 8, 170
181, 128, 162
62, 114, 169
184, 94, 180
14, 8, 169
48, 112, 167
14, 106, 189
50, 107, 159
48, 9, 167
21, 115, 177
184, 106, 163
42, 94, 133
62, 114, 168
52, 106, 147
185, 112, 169
18, 130, 189
185, 112, 162
17, 114, 173
41, 112, 160
42, 106, 168
42, 72, 166
13, 113, 1
176, 217, 189
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 133, 177
171, 121, 170
182, 98, 188
213, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 97, 145
214, 121, 181
55, 216, 183
171, 214, 170
85, 205, 168
44, 9, 0
184, 0, 169
184, 90, 177
53, 131, 177
179, 132, 189
107, 132, 169
58, 113, 211
53, 97, 8
17, 128, 142
76, 119, 172
41, 73, 169
