Band0, Band1, Band2
96, 197, 94
111, 2, 167
5, 178, 172
4, 30, 152
105, 179, 164
162, 191, 85
164, 50, 30
181, 44, 31
186, 53, 28
16, 195, 116
104, 185, 121
22, 46, 47
93, 96, 207
60, 196, 167
111, 183, 217
6, 91, 53
59, 180, 178
90, 107, 231
43, 112, 3
195, 136, 200
9, 90, 71
8, 83, 201
3, 81, 168
23, 140, 34
7, 120, 16
10, 64, 210
4, 181, 211
4, 209, 70
104, 104, 33
59, 192, 218
57, 233, 4
22, 37, 233
183, 112, 233
58, 18, 33
188, 89, 109
163, 36, 69
163, 89, 231
22, 44, 89
110, 182, 114
61, 161, 212
6, 46, 219
18, 96, 69
8, 22, 212
9, 1, 211
4, 63, 210
111, 245, 57
105, 139, 56
93, 125, 61
95, 67, 3
96, 60, 56
4, 60, 33
9, 123, 33
109, 69, 12
109, 69, 33
9, 235, 5
4, 123, 33
68, 82, 161
49, 216, 11
43, 88, 219
196, 216, 186
195, 214, 236
166, 129, 186
168, 144, 186
176, 131, 180
21, 74, 173
195, 109, 165
188, 98, 172
162, 118, 171
197, 74, 172
188, 142, 179
172, 108, 236
189, 123, 172
212, 133, 105
169, 97, 172
189, 129, 168
195, 216, 15
172, 129, 171
185, 109, 171
181, 114, 176
189, 206, 183
166, 97, 165
188, 118, 172
176, 142, 171
60, 30, 125
110, 71, 58
58, 80, 103
42, 140, 13
159, 28, 52
18, 188, 148
40, 191, 122
65, 130, 210
9, 11, 166
64, 92, 105
14, 214, 105
41, 185, 48
93, 38, 8
93, 34, 79
39, 43, 228
112, 171, 213
58, 12, 0
185, 71, 233
95, 55, 54
20, 45, 147
22, 44, 56
118, 41, 231
40, 42, 168
22, 44, 86
66, 129, 189
191, 72, 174
133, 42, 71
22, 54, 171
22, 168, 172
67, 123, 169
110, 128, 171
185, 120, 167
220, 157, 173
53, 129, 160
22, 58, 51
105, 28, 128
61, 81, 181
191, 129, 58
163, 95, 133
64, 8, 26
111, 205, 231
18, 80, 138
189, 138, 58
66, 128, 173
15, 128, 211
17, 110, 45
101, 90, 107
104, 120, 233
95, 60, 37
110, 60, 33
9, 60, 56
9, 162, 221
4, 180, 150
109, 80, 149
7, 16, 178
8, 87, 161
38, 192, 111
108, 193, 158
104, 193, 155
22, 51, 47
181, 35, 204
181, 166, 231
181, 48, 109
181, 34, 51
181, 38, 231
14, 41, 64
61, 2, 161
14, 112, 4
191, 139, 5
190, 121, 105
77, 98, 139
48, 163, 58
28, 137, 43
66, 113, 201
110, 128, 186
196, 132, 209
85, 53, 128
57, 51, 107
164, 92, 164
40, 72, 206
107, 196, 148
22, 192, 151
165, 54, 34
164, 52, 225
189, 53, 79
65, 171, 172
183, 164, 231
221, 38, 64
67, 119, 190
95, 53, 96
93, 48, 128
7, 112, 42
62, 81, 249
43, 125, 229
53, 97, 175
18, 201, 107
39, 174, 138
60, 130, 223
68, 81, 189
66, 143, 8
166, 111, 229
68, 60, 70
4, 195, 201
9, 181, 167
8, 171, 169
4, 9, 150
20, 66, 63
96, 207, 204
9, 61, 57
9, 123, 208
5, 107, 87
68, 80, 168
24, 137, 31
221, 228, 4
190, 139, 193
109, 76, 49
94, 46, 207
8, 50, 208
109, 43, 53
96, 166, 208
22, 89, 108
40, 166, 147
17, 162, 231
59, 130, 87
7, 159, 219
8, 95, 169
60, 106, 155
112, 20, 164
49, 136, 177
180, 116, 171
174, 132, 185
181, 94, 183
175, 126, 161
195, 107, 189
171, 131, 187
171, 142, 177
181, 129, 173
215, 215, 177
53, 97, 173
171, 125, 188
169, 74, 177
182, 133, 173
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 171
195, 121, 169
188, 97, 173
195, 133, 160
176, 142, 186
49, 88, 175
101, 194, 223
20, 30, 107
95, 166, 147
69, 165, 170
7, 26, 167
57, 144, 189
161, 162, 66
116, 168, 85
104, 166, 148
97, 41, 148
104, 95, 51
96, 110, 204
69, 8, 168
196, 106, 45
18, 79, 54
61, 91, 169
165, 44, 109
181, 37, 48
40, 89, 207
65, 10, 120
58, 79, 213
118, 156, 70
97, 63, 210
61, 180, 168
68, 106, 169
104, 205, 71
20, 166, 51
118, 166, 64
22, 43, 55
75, 171, 94
111, 175, 99
22, 161, 126
163, 43, 215
181, 42, 204
39, 44, 123
8, 72, 220
68, 5, 189
66, 75, 168
182, 229, 43
97, 166, 222
6, 172, 99
109, 175, 151
111, 28, 151
4, 100, 222
108, 211, 235
96, 89, 9
6, 192, 163
109, 191, 168
109, 36, 47
5, 209, 3
109, 127, 35
9, 124, 26
49, 109, 18
38, 133, 53
191, 110, 245
44, 0, 140
97, 19, 65
7, 1, 212
8, 84, 161
61, 131, 172
6, 60, 33
5, 63, 209
4, 175, 218
111, 191, 211
61, 83, 169
8, 8, 168
118, 45, 234
20, 166, 91
61, 160, 12
93, 45, 54
111, 26, 53
14, 162, 123
159, 118, 229
40, 33, 0
64, 83, 36
59, 65, 41
5, 135, 227
108, 94, 83
111, 100, 120
108, 100, 81
111, 154, 119
112, 110, 20
184, 185, 127
6, 82, 227
15, 161, 13
5, 166, 2
97, 90, 53
97, 89, 210
86, 112, 54
4, 196, 168
109, 2, 169
81, 195, 151
104, 57, 14
66, 114, 163
48, 138, 200
8, 3, 168
9, 97, 87
61, 114, 169
126, 132, 234
43, 205, 8
186, 159, 58
182, 134, 60
58, 161, 51
21, 30, 86
165, 100, 65
22, 206, 64
69, 69, 5
56, 40, 143
6, 174, 150
9, 71, 87
7, 121, 205
42, 180, 13
14, 20, 44
9, 3, 150
39, 55, 108
19, 37, 111
42, 26, 204
191, 88, 79
90, 171, 228
41, 166, 206
196, 219, 6
192, 139, 104
91, 116, 204
60, 88, 211
221, 131, 175
49, 215, 14
44, 106, 176
94, 26, 107
96, 91, 138
68, 20, 212
55, 99, 129
183, 131, 46
195, 119, 170
0, 97, 25
53, 131, 166
174, 138, 0
191, 71, 185
175, 214, 171
191, 107, 175
188, 118, 172
163, 214, 160
182, 73, 179
54, 121, 189
174, 118, 190
151, 131, 181
190, 122, 189
169, 138, 180
215, 143, 161
195, 159, 187
195, 121, 189
162, 142, 187
212, 118, 170
188, 129, 189
189, 228, 161
195, 122, 170
197, 131, 173
181, 139, 161
52, 132, 190
174, 157, 188
171, 116, 189
55, 139, 169
168, 129, 189
178, 139, 187
13, 97, 189
220, 139, 181
195, 74, 189
212, 139, 170
165, 116, 181
190, 133, 189
168, 143, 161
188, 133, 184
195, 74, 145
48, 108, 173
14, 118, 168
54, 214, 161
180, 117, 183
171, 118, 165
175, 126, 189
165, 215, 186
174, 128, 172
195, 124, 188
175, 142, 189
181, 216, 137
53, 121, 189
220, 121, 172
53, 116, 194
162, 110, 170
174, 129, 172
190, 139, 187
196, 131, 189
45, 144, 184
161, 106, 169
191, 124, 188
195, 131, 173
197, 128, 161
176, 143, 172
195, 132, 161
162, 142, 182
188, 128, 170
171, 144, 172
220, 130, 194
182, 131, 173
195, 129, 173
195, 129, 181
23, 107, 183
179, 216, 189
190, 131, 237
172, 118, 169
191, 216, 166
188, 142, 165
174, 118, 190
196, 147, 161
173, 128, 161
38, 139, 189
174, 129, 173
180, 131, 161
195, 128, 170
162, 132, 160
13, 132, 188
195, 121, 177
178, 121, 189
195, 144, 137
195, 128, 189
16, 121, 188
218, 126, 165
190, 128, 188
189, 107, 186
72, 216, 189
197, 142, 169
179, 118, 181
173, 143, 161
192, 206, 186
161, 131, 189
212, 123, 188
192, 106, 137
117, 131, 1
178, 121, 189
179, 128, 188
175, 142, 173
38, 126, 189
69, 33, 147
198, 128, 206
188, 138, 196
181, 107, 25
198, 122, 189
161, 122, 188
194, 214, 172
218, 144, 189
195, 132, 170
51, 97, 190
218, 144, 172
179, 121, 145
13, 129, 183
171, 121, 161
197, 133, 189
38, 128, 147
69, 0, 169
192, 11, 123
183, 217, 154
181, 129, 171
186, 134, 236
172, 122, 161
38, 133, 190
212, 131, 172
165, 107, 161
13, 142, 189
191, 0, 200
48, 143, 243
181, 112, 173
173, 147, 161
197, 128, 189
195, 142, 189
65, 33, 107
64, 94, 147
40, 113, 6
181, 216, 169
195, 205, 155
72, 144, 189
42, 132, 189
223, 144, 160
190, 116, 190
162, 142, 179
169, 129, 189
197, 131, 161
179, 157, 177
179, 106, 189
195, 144, 168
181, 129, 183
21, 144, 189
212, 118, 161
181, 129, 189
215, 215, 165
195, 128, 181
181, 133, 161
212, 129, 186
198, 121, 189
174, 142, 170
162, 218, 183
195, 118, 169
197, 129, 236
182, 133, 189
171, 143, 161
192, 106, 173
178, 131, 170
181, 144, 188
15, 71, 173
162, 231, 165
53, 72, 172
162, 142, 179
53, 128, 180
105, 106, 161
26, 146, 173
220, 128, 193
161, 97, 173
171, 143, 165
186, 129, 190
189, 94, 231
188, 123, 190
214, 215, 161
38, 114, 161
179, 215, 173
175, 116, 189
69, 166, 89
192, 139, 178
66, 71, 189
180, 143, 40
21, 108, 166
213, 122, 160
177, 142, 189
188, 129, 173
174, 214, 170
178, 129, 170
195, 143, 181
174, 128, 186
190, 132, 188
182, 118, 172
213, 121, 181
188, 130, 170
176, 133, 159
198, 122, 190
214, 215, 161
162, 144, 189
178, 133, 188
38, 214, 186
197, 129, 169
190, 129, 161
179, 126, 173
195, 118, 165
175, 128, 186
212, 143, 161
195, 132, 161
176, 130, 189
212, 132, 177
162, 144, 189
178, 129, 173
49, 72, 165
38, 142, 147
49, 97, 156
183, 144, 189
14, 129, 194
52, 110, 173
179, 131, 161
163, 121, 189
214, 139, 193
215, 129, 168
174, 214, 189
190, 121, 161
41, 151, 190
215, 124, 159
195, 74, 170
176, 142, 189
163, 131, 189
162, 214, 161
176, 123, 173
218, 131, 186
160, 218, 173
195, 107, 161
179, 142, 137
189, 118, 170
222, 214, 181
189, 116, 189
186, 121, 236
185, 114, 189
185, 121, 136
220, 131, 1
190, 129, 190
161, 133, 186
243, 121, 187
38, 130, 188
13, 133, 189
179, 121, 161
186, 121, 181
198, 132, 183
166, 129, 146
174, 142, 181
187, 128, 189
179, 126, 161
218, 142, 161
14, 0, 186
162, 133, 161
197, 121, 172
190, 98, 145
176, 129, 165
191, 132, 145
214, 143, 173
182, 133, 161
13, 97, 161
14, 129, 190
175, 126, 211
185, 128, 188
179, 214, 147
189, 112, 105
165, 141, 190
197, 129, 170
64, 119, 209
23, 74, 189
181, 122, 190
215, 215, 160
186, 114, 189
169, 215, 177
179, 143, 189
195, 129, 181
195, 131, 161
179, 129, 188
15, 128, 26
52, 129, 164
195, 139, 189
195, 129, 187
189, 145, 189
197, 107, 189
188, 121, 145
22, 134, 188
215, 117, 189
57, 142, 188
165, 139, 189
178, 144, 161
52, 97, 189
196, 139, 172
162, 129, 189
212, 142, 140
179, 131, 181
190, 133, 189
168, 139, 189
189, 0, 189
186, 216, 170
110, 228, 161
69, 165, 163
55, 133, 16
197, 74, 187
189, 125, 206
176, 143, 190
220, 121, 133
21, 216, 189
195, 118, 170
195, 121, 181
162, 116, 161
185, 133, 190
220, 131, 172
190, 128, 194
181, 206, 173
162, 142, 169
197, 129, 171
179, 130, 195
186, 122, 189
169, 214, 161
38, 121, 145
72, 124, 181
195, 73, 161
162, 147, 173
182, 139, 161
171, 128, 165
181, 121, 189
162, 131, 173
213, 132, 194
38, 111, 172
174, 128, 25
21, 138, 176
192, 128, 171
165, 133, 174
190, 116, 184
166, 139, 161
190, 116, 189
175, 126, 193
195, 118, 145
197, 216, 172
164, 143, 188
38, 0, 190
175, 121, 172
220, 144, 161
181, 98, 137
182, 129, 189
50, 131, 160
165, 128, 188
178, 126, 172
197, 122, 161
169, 142, 188
181, 132, 189
175, 118, 33
195, 133, 190
190, 129, 140
184, 130, 190
174, 143, 176
198, 129, 172
166, 144, 194
54, 107, 170
162, 131, 189
187, 129, 186
189, 121, 161
174, 72, 151
161, 123, 184
196, 128, 137
179, 126, 189
197, 129, 173
189, 133, 188
195, 124, 170
182, 119, 188
50, 116, 189
220, 139, 161
181, 116, 187
194, 109, 172
179, 144, 189
162, 132, 145
41, 215, 190
223, 129, 172
178, 131, 161
39, 214, 183
26, 118, 189
186, 129, 170
176, 142, 181
197, 122, 170
22, 131, 189
26, 65, 181
186, 8, 169
212, 139, 189
171, 131, 181
189, 132, 190
197, 129, 173
165, 215, 161
72, 128, 173
175, 139, 137
189, 130, 168
14, 113, 160
198, 131, 189
175, 121, 181
186, 133, 189
7, 162, 66
58, 88, 227
68, 113, 170
9, 82, 168
58, 88, 214
59, 106, 213
111, 92, 87
110, 72, 215
59, 108, 149
68, 71, 189
61, 71, 138
66, 142, 189
57, 128, 173
183, 139, 161
180, 131, 186
160, 122, 181
55, 46, 168
0, 132, 236
188, 131, 145
215, 121, 189
195, 132, 173
13, 129, 181
195, 144, 189
197, 133, 161
174, 129, 189
178, 142, 176
181, 133, 170
14, 126, 11
186, 72, 130
182, 132, 166
54, 133, 189
176, 144, 195
193, 122, 161
15, 97, 177
14, 118, 169
223, 127, 161
189, 116, 194
117, 109, 168
110, 71, 161
210, 127, 181
220, 130, 161
161, 133, 165
171, 131, 189
186, 122, 188
196, 132, 173
188, 114, 190
214, 233, 160
38, 78, 189
178, 126, 173
195, 131, 161
195, 128, 168
181, 109, 160
195, 139, 190
213, 116, 168
175, 144, 181
186, 128, 169
177, 140, 181
14, 118, 189
174, 142, 170
176, 142, 181
171, 121, 161
174, 129, 173
191, 215, 188
182, 206, 173
213, 131, 161
188, 130, 170
176, 142, 181
178, 122, 187
175, 98, 189
162, 129, 170
190, 94, 181
179, 216, 170
13, 121, 183
186, 122, 161
196, 121, 189
190, 132, 135
214, 143, 161
179, 128, 173
182, 118, 161
176, 147, 195
197, 130, 189
195, 143, 161
175, 131, 189
195, 128, 188
53, 129, 184
174, 142, 140
176, 144, 181
44, 8, 189
53, 109, 189
220, 123, 182
21, 128, 189
218, 215, 135
179, 143, 190
169, 132, 173
192, 142, 188
13, 128, 190
178, 122, 171
181, 147, 161
219, 121, 186
181, 0, 46
195, 121, 159
182, 132, 105
190, 133, 177
188, 0, 175
181, 118, 189
198, 138, 173
182, 122, 170
26, 136, 130
182, 129, 189
16, 121, 181
41, 8, 189
15, 121, 170
221, 144, 181
53, 121, 190
174, 94, 172
215, 121, 165
195, 73, 188
159, 138, 189
195, 122, 134
190, 130, 173
197, 0, 173
171, 144, 194
179, 108, 161
188, 144, 181
179, 142, 189
178, 118, 189
181, 132, 161
174, 142, 181
179, 129, 161
181, 72, 155
54, 131, 13
195, 106, 1
181, 206, 136
188, 108, 8
195, 131, 169
16, 114, 190
175, 147, 165
185, 79, 186
220, 126, 172
54, 144, 190
175, 155, 181
197, 129, 169
182, 130, 173
48, 133, 184
163, 122, 145
178, 143, 189
186, 122, 189
175, 108, 172
178, 121, 194
179, 121, 161
163, 216, 181
215, 132, 188
190, 122, 188
13, 142, 189
13, 71, 177
189, 119, 180
162, 117, 161
197, 142, 161
188, 118, 190
0, 108, 186
215, 144, 160
55, 118, 189
176, 142, 177
224, 129, 189
53, 107, 189
181, 140, 173
178, 128, 189
186, 139, 161
177, 121, 172
55, 0, 190
166, 215, 172
189, 112, 184
197, 131, 165
110, 97, 189
53, 118, 173
42, 97, 170
219, 145, 160
190, 121, 189
218, 133, 187
216, 129, 170
174, 132, 189
186, 121, 170
195, 121, 172
179, 72, 161
184, 133, 190
162, 217, 165
190, 129, 194
162, 132, 172
161, 139, 189
186, 138, 181
178, 131, 161
181, 114, 184
174, 121, 168
189, 97, 189
174, 122, 181
190, 106, 168
165, 131, 169
197, 121, 161
175, 97, 186
174, 121, 172
162, 131, 183
198, 142, 145
195, 216, 173
182, 116, 184
162, 121, 168
190, 133, 184
178, 131, 160
55, 73, 184
166, 133, 189
189, 122, 189
171, 143, 11
179, 132, 145
197, 216, 189
164, 142, 161
189, 129, 188
195, 130, 11
178, 142, 189
162, 132, 193
162, 74, 161
184, 132, 183
