Band0, Band1, Band2
119, 39, 127
182, 38, 227
14, 123, 189
248, 127, 181
183, 71, 194
19, 214, 237
221, 131, 189
186, 129, 145
174, 139, 172
190, 129, 183
189, 126, 189
175, 142, 177
179, 130, 189
174, 144, 187
195, 129, 189
190, 214, 172
176, 124, 137
159, 130, 161
197, 129, 173
186, 121, 161
190, 97, 189
164, 126, 161
190, 118, 183
179, 132, 172
186, 128, 169
178, 131, 188
174, 128, 189
174, 121, 173
188, 97, 170
26, 121, 1
183, 129, 194
213, 214, 170
181, 118, 168
179, 126, 181
38, 106, 186
174, 122, 181
178, 218, 161
195, 107, 145
181, 125, 181
69, 184, 167
9, 29, 1
8, 72, 172
7, 101, 178
64, 72, 28
5, 29, 172
95, 37, 54
82, 76, 214
10, 2, 168
95, 177, 212
69, 125, 189
74, 200, 25
81, 37, 32
104, 110, 232
92, 119, 79
5, 19, 211
68, 114, 168
8, 72, 169
55, 139, 10
178, 132, 13
66, 124, 1
100, 28, 168
5, 184, 150
96, 191, 202
104, 31, 211
104, 2, 151
105, 31, 151
104, 31, 151
111, 169, 159
68, 129, 168
57, 121, 195
60, 80, 151
186, 210, 31
192, 161, 111
66, 130, 161
66, 71, 180
103, 82, 168
68, 80, 169
8, 113, 161
68, 72, 168
66, 131, 161
192, 109, 156
58, 9, 169
42, 93, 173
64, 71, 121
7, 78, 169
106, 71, 164
221, 147, 189
212, 132, 189
174, 129, 237
197, 214, 161
179, 131, 183
189, 0, 168
69, 88, 167
196, 215, 183
65, 85, 162
58, 159, 139
11, 85, 169
182, 33, 155
26, 219, 184
164, 118, 161
181, 121, 145
178, 142, 181
190, 122, 189
162, 155, 177
174, 121, 169
189, 97, 190
162, 126, 172
220, 116, 193
175, 132, 189
165, 130, 189
187, 121, 172
162, 140, 189
195, 132, 189
195, 133, 176
214, 129, 188
38, 214, 189
176, 129, 172
187, 129, 166
182, 132, 186
45, 128, 170
178, 123, 172
179, 142, 161
165, 97, 189
185, 142, 186
212, 126, 176
195, 116, 183
175, 142, 161
175, 121, 189
179, 116, 180
162, 126, 189
151, 121, 170
189, 74, 188
165, 65, 173
190, 129, 188
189, 207, 170
175, 218, 194
195, 130, 161
175, 125, 189
189, 128, 189
182, 119, 236
65, 41, 167
186, 121, 170
176, 140, 161
178, 129, 189
188, 142, 186
195, 73, 181
162, 142, 161
220, 142, 181
175, 131, 189
162, 214, 170
26, 133, 181
60, 92, 162
178, 73, 190
26, 127, 11
189, 0, 190
178, 131, 172
162, 142, 161
188, 129, 189
171, 133, 165
182, 72, 137
13, 147, 172
197, 121, 173
175, 132, 145
191, 129, 184
218, 142, 161
38, 107, 145
197, 129, 236
176, 144, 161
190, 128, 189
175, 142, 177
188, 99, 177
198, 144, 173
189, 71, 140
169, 126, 184
220, 143, 161
13, 129, 180
198, 215, 189
174, 0, 160
178, 131, 173
181, 121, 188
174, 133, 161
190, 129, 189
165, 215, 161
52, 129, 141
172, 131, 161
182, 139, 189
23, 128, 172
162, 139, 129
193, 116, 145
220, 139, 173
174, 73, 189
213, 121, 170
182, 132, 172
214, 126, 181
38, 116, 145
222, 138, 173
189, 116, 161
162, 98, 186
193, 139, 160
220, 131, 188
191, 132, 186
179, 108, 1
14, 118, 189
198, 140, 181
179, 129, 189
169, 129, 166
179, 139, 189
195, 129, 194
161, 108, 172
197, 121, 170
151, 121, 181
43, 78, 173
42, 89, 232
41, 165, 167
60, 89, 166
198, 147, 194
190, 129, 189
195, 121, 172
196, 144, 161
195, 98, 184
117, 121, 145
192, 214, 188
162, 144, 173
198, 128, 172
176, 131, 188
162, 142, 161
53, 128, 236
6, 92, 167
219, 145, 161
165, 130, 189
175, 132, 189
197, 121, 177
162, 97, 189
198, 143, 181
179, 131, 189
189, 130, 183
169, 124, 161
195, 130, 189
190, 129, 169
16, 107, 190
220, 126, 160
178, 116, 161
181, 138, 189
181, 78, 151
188, 0, 172
196, 126, 145
171, 131, 193
189, 106, 189
186, 133, 170
179, 118, 173
18, 165, 213
188, 165, 171
17, 133, 171
189, 80, 167
104, 120, 139
159, 99, 150
161, 108, 151
190, 122, 189
186, 206, 177
175, 218, 188
183, 118, 173
52, 214, 161
14, 92, 232
13, 98, 145
21, 112, 107
195, 99, 211
160, 88, 167
14, 132, 114
54, 128, 163
179, 139, 190
181, 133, 188
186, 142, 161
188, 131, 161
178, 114, 173
39, 131, 188
0, 132, 171
244, 123, 189
190, 128, 188
13, 108, 173
179, 145, 189
195, 119, 145
174, 130, 236
195, 131, 189
195, 119, 189
175, 121, 180
214, 142, 181
195, 129, 189
213, 131, 173
191, 214, 186
26, 119, 165
159, 74, 160
195, 126, 190
212, 129, 161
189, 107, 189
162, 143, 181
190, 120, 170
3, 78, 221
190, 142, 184
215, 143, 161
179, 128, 161
162, 131, 173
65, 26, 167
15, 88, 236
220, 74, 194
175, 133, 161
14, 125, 161
198, 131, 172
191, 118, 186
213, 216, 160
220, 129, 189
195, 121, 188
60, 80, 168
77, 97, 163
238, 147, 161
195, 8, 161
162, 231, 188
197, 114, 170
16, 130, 173
188, 133, 161
162, 131, 173
196, 133, 165
175, 97, 172
38, 121, 188
0, 128, 186
223, 144, 172
183, 107, 161
174, 142, 189
88, 2, 79
81, 0, 149
196, 126, 184
181, 118, 161
17, 99, 79
26, 144, 190
38, 130, 188
53, 107, 172
191, 128, 185
172, 122, 161
18, 71, 145
14, 142, 236
191, 132, 189
223, 127, 172
190, 10, 194
13, 37, 147
21, 71, 140
178, 142, 189
186, 121, 186
189, 143, 189
178, 143, 161
14, 132, 172
179, 132, 188
218, 131, 189
179, 126, 181
169, 128, 166
195, 121, 189
69, 80, 89
52, 47, 85
57, 78, 48
97, 201, 168
178, 107, 84
3, 82, 187
96, 200, 152
104, 201, 150
19, 29, 107
87, 184, 101
20, 41, 219
104, 27, 220
2, 172, 140
92, 27, 221
19, 91, 86
91, 86, 45
9, 165, 168
66, 216, 145
143, 90, 110
92, 27, 148
92, 22, 90
68, 97, 140
10, 82, 168
57, 132, 172
101, 81, 226
93, 93, 73
104, 161, 76
104, 42, 120
104, 29, 100
19, 52, 222
19, 167, 222
104, 26, 94
113, 162, 75
20, 167, 221
20, 169, 87
20, 169, 162
19, 59, 151
104, 192, 140
104, 170, 152
19, 194, 152
93, 193, 167
109, 196, 168
68, 119, 169
192, 205, 173
182, 73, 140
169, 80, 211
14, 80, 167
181, 78, 166
13, 88, 211
19, 78, 138
161, 46, 170
184, 0, 168
22, 78, 171
42, 120, 168
116, 82, 89
39, 80, 139
114, 165, 152
82, 163, 149
85, 180, 151
125, 128, 155
196, 126, 190
171, 142, 188
176, 129, 161
186, 132, 189
195, 128, 184
106, 34, 151
178, 234, 184
220, 117, 189
162, 215, 189
175, 121, 165
195, 142, 189
14, 162, 28
85, 88, 29
13, 118, 211
220, 142, 190
174, 129, 181
189, 132, 189
195, 132, 185
182, 128, 145
174, 126, 172
197, 122, 161
162, 214, 189
41, 107, 173
195, 121, 159
42, 165, 149
161, 78, 168
126, 94, 181
189, 94, 164
179, 126, 182
16, 99, 188
23, 143, 172
164, 124, 194
205, 130, 173
198, 121, 172
161, 131, 188
176, 139, 189
188, 97, 161
179, 144, 161
195, 122, 193
174, 214, 161
20, 34, 127
191, 71, 140
14, 90, 149
166, 218, 184
197, 121, 189
189, 125, 172
171, 97, 165
174, 117, 190
179, 138, 172
162, 131, 190
175, 143, 177
182, 106, 189
213, 121, 172
181, 129, 189
26, 231, 181
195, 9, 189
195, 108, 173
169, 122, 189
179, 142, 165
38, 132, 190
186, 138, 172
182, 112, 189
190, 136, 181
176, 116, 145
162, 139, 177
165, 144, 189
179, 118, 129
21, 142, 173
195, 142, 145
215, 143, 181
182, 8, 137
54, 139, 189
215, 144, 181
190, 73, 165
14, 206, 189
181, 131, 161
198, 131, 1
196, 129, 189
195, 121, 186
174, 132, 169
59, 41, 151
42, 90, 174
62, 11, 168
64, 88, 169
103, 79, 2
51, 0, 201
58, 80, 168
195, 125, 172
180, 74, 161
186, 143, 161
179, 121, 186
195, 73, 181
198, 142, 173
220, 130, 183
188, 73, 249
117, 125, 169
196, 74, 189
181, 143, 161
193, 205, 189
179, 131, 172
179, 131, 193
38, 109, 189
162, 144, 161
179, 74, 193
189, 142, 161
165, 216, 161
51, 129, 170
162, 130, 161
180, 126, 181
212, 129, 137
181, 132, 186
184, 128, 161
215, 144, 173
183, 118, 137
179, 142, 173
212, 132, 189
162, 131, 170
186, 108, 189
175, 144, 11
182, 118, 173
186, 131, 188
214, 121, 161
192, 129, 137
174, 214, 173
178, 122, 160
94, 182, 167
113, 95, 28
14, 159, 173
181, 38, 236
171, 123, 170
188, 108, 161
190, 122, 189
213, 144, 161
161, 159, 161
13, 133, 175
215, 145, 189
196, 106, 145
45, 215, 181
223, 131, 161
162, 121, 145
181, 97, 173
195, 144, 189
18, 35, 121
48, 81, 169
219, 143, 188
174, 129, 173
198, 143, 177
188, 106, 161
176, 121, 173
195, 97, 172
195, 121, 189
212, 72, 173
38, 133, 189
175, 129, 173
179, 121, 135
195, 108, 173
39, 142, 180
179, 144, 189
162, 129, 160
179, 216, 189
181, 119, 170
215, 143, 161
165, 130, 188
186, 129, 177
186, 119, 186
195, 131, 1
191, 106, 145
175, 121, 189
179, 143, 160
175, 114, 170
181, 138, 161
173, 131, 189
197, 132, 173
182, 143, 165
220, 132, 186
0, 122, 161
181, 128, 172
186, 132, 165
163, 143, 189
198, 121, 165
174, 130, 181
181, 119, 170
