Band0, Band1, Band2
55, 254, 43
24, 251, 42
12, 90, 220
101, 44, 95
41, 48, 96
96, 42, 99
111, 43, 95
97, 33, 127
24, 243, 43
183, 251, 242
192, 127, 251
6, 145, 184
9, 78, 136
96, 181, 217
96, 41, 218
5, 26, 150
61, 242, 7
30, 248, 246
196, 251, 131
183, 251, 131
199, 238, 19
12, 64, 40
10, 24, 238
8, 22, 239
68, 159, 168
7, 118, 171
64, 120, 17
102, 61, 212
40, 84, 37
104, 83, 64
14, 174, 56
14, 21, 71
14, 26, 65
16, 28, 71
85, 184, 53
3, 175, 169
9, 26, 170
104, 88, 71
96, 91, 87
97, 86, 221
109, 165, 221
97, 91, 154
9, 92, 204
6, 113, 245
57, 123, 246
192, 69, 241
66, 149, 18
49, 174, 155
12, 85, 140
9, 113, 172
101, 64, 34
8, 63, 20
9, 61, 36
9, 62, 43
9, 120, 42
9, 63, 41
9, 60, 8
9, 209, 104
58, 206, 178
64, 210, 19
221, 228, 20
183, 229, 245
183, 233, 240
57, 246, 250
66, 207, 5
49, 174, 168
183, 120, 8
103, 140, 15
96, 193, 119
111, 197, 150
105, 177, 117
111, 197, 152
111, 185, 152
111, 57, 152
96, 53, 100
96, 135, 74
97, 208, 70
109, 68, 34
5, 235, 33
5, 68, 57
5, 244, 6
6, 239, 131
64, 226, 252
196, 158, 17
44, 154, 157
105, 205, 212
179, 228, 60
169, 158, 11
189, 221, 26
38, 233, 42
182, 141, 204
105, 141, 26
38, 228, 56
38, 110, 217
3, 82, 151
196, 206, 186
12, 114, 212
8, 21, 160
10, 82, 169
85, 96, 110
39, 207, 59
18, 211, 132
97, 210, 229
3, 87, 152
93, 67, 37
97, 64, 43
9, 62, 17
96, 63, 7
95, 65, 49
109, 40, 39
61, 43, 167
6, 43, 1
22, 166, 52
111, 51, 219
10, 8, 160
9, 78, 87
105, 166, 108
104, 36, 65
96, 166, 53
68, 79, 137
8, 161, 201
18, 48, 92
105, 95, 92
111, 51, 74
109, 14, 152
109, 195, 152
109, 184, 152
96, 76, 74
92, 230, 72
111, 229, 245
43, 158, 86
7, 134, 150
41, 126, 34
11, 5, 189
9, 1, 169
7, 114, 210
190, 134, 45
55, 136, 11
42, 94, 35
102, 89, 86
106, 101, 75
108, 51, 95
108, 48, 95
