Band0, Band1, Band2
42, 80, 3
14, 11, 227
195, 78, 231
64, 118, 35
18, 83, 25
175, 125, 58
185, 112, 159
174, 152, 62
40, 65, 13
38, 109, 229
182, 155, 51
38, 158, 11
181, 109, 230
189, 104, 204
163, 214, 32
189, 94, 48
191, 38, 35
66, 118, 190
183, 133, 161
175, 121, 173
179, 139, 173
2, 32, 81
105, 27, 85
65, 80, 150
14, 92, 37
41, 73, 228
60, 90, 87
104, 2, 54
39, 30, 148
110, 185, 99
58, 30, 163
12, 114, 161
9, 81, 161
107, 26, 34
5, 86, 211
60, 112, 183
185, 80, 229
180, 235, 21
69, 93, 204
18, 86, 56
105, 85, 219
61, 173, 117
7, 83, 212
58, 173, 150
112, 64, 38
105, 82, 48
18, 27, 108
6, 181, 211
3, 106, 12
165, 108, 38
21, 216, 34
49, 60, 185
196, 149, 250
166, 232, 217
68, 202, 111
111, 130, 207
15, 20, 15
101, 166, 86
105, 3, 219
105, 91, 107
4, 87, 219
4, 61, 33
65, 244, 26
44, 120, 17
3, 60, 25
4, 87, 85
105, 90, 83
96, 26, 73
96, 30, 99
96, 27, 221
7, 26, 208
65, 117, 11
42, 166, 53
96, 31, 107
4, 28, 208
66, 128, 167
180, 132, 45
193, 99, 34
61, 6, 167
110, 201, 152
107, 178, 169
60, 16, 169
59, 193, 167
110, 166, 127
58, 19, 69
104, 87, 107
111, 207, 89
39, 207, 60
109, 18, 231
7, 17, 172
109, 208, 61
9, 207, 87
49, 9, 167
15, 80, 232
60, 8, 162
131, 108, 230
163, 94, 72
66, 27, 147
111, 2, 151
39, 167, 101
15, 170, 152
59, 198, 169
68, 120, 12
8, 23, 212
53, 165, 51
163, 71, 69
5, 201, 201
68, 83, 168
7, 1, 159
7, 180, 168
7, 174, 177
14, 203, 162
110, 170, 152
110, 188, 162
110, 169, 151
110, 31, 99
107, 30, 152
60, 161, 150
8, 83, 160
60, 114, 212
166, 191, 35
104, 107, 29
21, 182, 65
43, 166, 87
48, 165, 178
41, 9, 202
181, 89, 54
21, 34, 227
0, 43, 49
16, 89, 79
41, 89, 107
189, 78, 48
41, 161, 132
62, 11, 227
188, 129, 209
58, 80, 147
174, 112, 28
21, 180, 231
14, 183, 225
60, 215, 34
189, 113, 166
182, 246, 193
64, 132, 63
5, 202, 167
4, 82, 53
24, 101, 33
165, 157, 58
14, 118, 31
185, 28, 64
4, 6, 169
110, 191, 1
110, 30, 208
110, 28, 85
6, 18, 219
7, 205, 150
60, 171, 163
68, 0, 161
55, 162, 167
38, 88, 230
144, 108, 66
66, 155, 80
164, 101, 232
38, 80, 81
38, 41, 149
63, 115, 53
167, 78, 153
14, 161, 79
164, 96, 223
169, 39, 49
162, 101, 231
213, 128, 233
178, 94, 31
6, 11, 87
14, 83, 113
53, 94, 58
186, 20, 217
184, 142, 51
174, 120, 233
64, 8, 56
13, 112, 227
17, 98, 223
191, 48, 79
112, 113, 172
186, 162, 53
181, 71, 228
160, 112, 3
21, 144, 61
64, 187, 73
39, 195, 232
7, 200, 169
18, 190, 212
105, 170, 1
110, 201, 171
112, 196, 167
7, 1, 1
64, 71, 4
189, 119, 90
19, 128, 39
112, 204, 219
39, 31, 219
15, 188, 1
110, 188, 46
59, 194, 167
6, 195, 168
59, 201, 167
6, 167, 211
58, 52, 150
60, 11, 117
60, 166, 167
64, 216, 210
219, 145, 15
163, 214, 12
182, 126, 133
191, 113, 238
169, 107, 4
81, 191, 83
15, 175, 227
60, 197, 161
105, 203, 211
6, 195, 169
64, 165, 87
53, 97, 60
162, 119, 29
40, 77, 60
3, 2, 219
4, 27, 201
54, 107, 60
22, 185, 217
65, 123, 105
192, 80, 219
167, 85, 42
69, 3, 219
6, 91, 219
8, 120, 169
3, 121, 211
64, 208, 54
189, 107, 60
14, 19, 231
174, 109, 79
76, 78, 138
185, 26, 44
188, 79, 167
62, 71, 231
190, 108, 16
182, 206, 170
162, 151, 175
159, 132, 194
174, 144, 172
188, 97, 189
178, 126, 181
55, 73, 188
171, 138, 180
188, 107, 140
165, 142, 173
191, 112, 170
0, 139, 188
220, 143, 181
13, 132, 13
162, 130, 170
191, 88, 211
194, 80, 44
60, 71, 198
190, 131, 172
171, 133, 170
44, 107, 170
174, 142, 236
62, 184, 235
14, 128, 213
181, 92, 199
13, 8, 217
48, 71, 231
161, 207, 55
65, 104, 89
8, 25, 168
7, 19, 53
7, 21, 211
6, 85, 219
111, 86, 151
110, 27, 107
110, 27, 221
110, 30, 127
110, 29, 53
7, 181, 169
64, 74, 44
117, 133, 35
164, 106, 33
3, 202, 211
7, 181, 160
59, 71, 167
43, 71, 231
197, 72, 139
20, 2, 65
4, 201, 169
110, 31, 87
64, 71, 208
196, 163, 37
64, 52, 46
111, 203, 168
40, 189, 157
39, 188, 3
60, 181, 87
64, 112, 29
195, 139, 51
16, 28, 206
43, 79, 227
191, 71, 29
17, 175, 49
61, 113, 211
18, 203, 155
110, 198, 139
110, 196, 167
61, 83, 169
8, 71, 168
48, 36, 56
8, 119, 211
7, 96, 220
6, 162, 222
42, 186, 152
68, 113, 189
68, 78, 168
181, 201, 225
14, 188, 211
110, 170, 151
42, 193, 1
59, 171, 156
110, 45, 107
6, 85, 56
42, 19, 231
61, 65, 56
188, 18, 56
14, 108, 231
191, 50, 125
93, 197, 150
66, 129, 171
188, 180, 230
184, 112, 149
194, 8, 147
64, 80, 176
212, 114, 200
14, 92, 25
182, 88, 25
181, 71, 167
224, 147, 184
192, 108, 187
162, 139, 185
197, 129, 183
169, 142, 145
194, 133, 172
44, 88, 145
182, 128, 25
38, 142, 173
213, 142, 186
165, 119, 180
190, 121, 185
60, 80, 160
108, 174, 228
191, 51, 222
49, 121, 184
183, 210, 173
164, 142, 189
170, 131, 186
186, 205, 165
60, 78, 219
198, 206, 11
38, 130, 186
190, 133, 173
174, 129, 69
164, 124, 155
48, 142, 200
171, 46, 44
191, 135, 229
38, 137, 104
17, 214, 50
182, 155, 206
196, 158, 49
183, 155, 14
14, 138, 231
40, 110, 231
191, 20, 27
191, 78, 231
90, 113, 26
51, 244, 36
12, 1, 168
6, 87, 155
109, 84, 151
109, 175, 172
107, 87, 151
111, 2, 147
105, 3, 148
105, 185, 151
39, 28, 127
18, 31, 99
110, 30, 157
60, 30, 180
6, 30, 163
60, 41, 166
60, 161, 155
7, 46, 152
179, 165, 80
40, 166, 200
38, 109, 233
38, 101, 79
191, 20, 107
12, 9, 183
2, 3, 168
7, 16, 172
60, 1, 168
7, 82, 171
6, 181, 167
6, 82, 180
60, 29, 152
6, 28, 166
7, 44, 167
3, 159, 165
64, 41, 167
60, 153, 149
189, 41, 232
183, 36, 125
38, 166, 217
191, 47, 151
38, 80, 227
182, 46, 214
40, 142, 63
38, 118, 15
189, 114, 26
40, 119, 175
38, 78, 14
191, 112, 26
163, 98, 11
14, 112, 205
40, 162, 54
3, 195, 142
58, 181, 167
59, 30, 167
60, 175, 164
7, 171, 168
60, 83, 169
3, 114, 176
7, 78, 169
55, 112, 27
43, 80, 175
62, 161, 27
62, 129, 138
161, 180, 206
14, 107, 162
53, 114, 25
52, 88, 199
62, 112, 44
188, 118, 29
48, 88, 171
105, 79, 147
191, 155, 233
196, 104, 29
15, 154, 64
189, 90, 228
40, 154, 26
182, 71, 162
38, 155, 233
184, 36, 113
40, 72, 51
181, 101, 227
38, 106, 138
163, 94, 49
15, 37, 229
181, 88, 48
57, 130, 183
181, 128, 27
186, 133, 175
15, 81, 184
171, 142, 170
167, 45, 72
189, 92, 69
69, 85, 211
58, 95, 210
163, 114, 27
15, 205, 89
74, 85, 47
60, 86, 54
6, 16, 167
60, 13, 140
68, 106, 172
64, 80, 162
192, 72, 31
143, 154, 67
61, 27, 220
110, 2, 151
6, 185, 169
60, 1, 164
8, 115, 135
8, 72, 172
60, 115, 212
253, 242, 63
85, 181, 155
182, 141, 42
43, 118, 103
48, 83, 57
3, 165, 168
59, 30, 28
6, 27, 1
6, 18, 219
58, 22, 210
11, 180, 145
59, 129, 211
238, 254, 131
52, 220, 59
14, 35, 82
61, 2, 152
110, 185, 222
110, 1, 221
59, 186, 201
6, 195, 172
6, 185, 171
60, 26, 53
6, 166, 1
7, 93, 1
8, 11, 140
58, 166, 211
59, 29, 148
6, 28, 1
60, 42, 152
6, 26, 150
60, 41, 150
6, 26, 152
68, 38, 170
60, 0, 211
55, 156, 51
3, 80, 220
8, 113, 140
60, 88, 150
8, 89, 168
60, 13, 168
219, 40, 67
66, 78, 150
4, 201, 152
6, 195, 150
110, 193, 150
6, 177, 167
6, 197, 167
6, 195, 150
60, 175, 168
64, 78, 149
192, 161, 109
2, 185, 168
58, 28, 222
59, 28, 152
7, 80, 160
3, 114, 169
8, 81, 168
60, 11, 1
60, 13, 171
191, 112, 26
44, 112, 155
64, 11, 150
14, 108, 138
195, 88, 49
16, 71, 211
48, 78, 159
43, 114, 179
191, 92, 55
118, 95, 149
48, 88, 231
13, 113, 211
179, 88, 200
58, 163, 227
195, 95, 27
74, 112, 206
184, 112, 211
52, 33, 204
22, 20, 228
188, 36, 49
184, 99, 209
22, 110, 48
181, 89, 32
63, 95, 48
14, 106, 231
182, 95, 49
21, 94, 229
159, 154, 232
15, 88, 33
186, 108, 47
159, 165, 149
181, 129, 25
181, 11, 231
53, 205, 200
118, 133, 243
180, 246, 193
58, 51, 82
7, 196, 168
110, 203, 167
110, 170, 164
110, 167, 162
6, 85, 219
7, 84, 237
60, 112, 132
107, 201, 151
110, 31, 151
107, 31, 168
18, 31, 147
60, 173, 218
191, 114, 227
21, 41, 67
166, 162, 58
18, 34, 56
197, 95, 124
164, 43, 229
163, 42, 122
38, 34, 109
38, 165, 228
14, 41, 228
191, 33, 79
39, 26, 27
45, 28, 209
42, 180, 213
38, 79, 231
13, 78, 213
48, 71, 155
169, 11, 211
62, 112, 200
188, 8, 48
62, 118, 172
177, 139, 236
190, 129, 132
182, 130, 186
173, 124, 180
186, 130, 173
165, 125, 170
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
189, 142, 170
197, 108, 184
59, 131, 189
219, 139, 236
61, 80, 167
218, 217, 186
36, 139, 181
163, 132, 173
202, 132, 145
215, 139, 181
189, 128, 170
171, 143, 236
181, 108, 188
186, 129, 168
182, 132, 13
191, 107, 236
38, 97, 132
183, 157, 231
182, 112, 229
161, 101, 217
189, 158, 13
22, 158, 26
188, 205, 44
14, 108, 69
40, 93, 125
185, 26, 49
191, 8, 149
162, 119, 69
69, 174, 189
58, 174, 211
7, 83, 1
104, 93, 128
22, 26, 211
20, 35, 211
104, 161, 151
104, 54, 217
22, 191, 227
19, 172, 219
105, 197, 227
19, 14, 150
112, 196, 168
61, 83, 169
117, 39, 82
94, 181, 135
61, 128, 176
17, 166, 69
101, 27, 152
58, 112, 57
107, 92, 79
17, 28, 219
85, 86, 151
111, 181, 219
