Band0, Band1, Band2
182, 92, 168
160, 114, 211
159, 128, 211
163, 88, 169
21, 0, 162
159, 118, 201
163, 129, 1
161, 73, 169
174, 132, 169
21, 0, 219
188, 88, 154
162, 128, 169
119, 99, 48
182, 88, 168
160, 118, 231
14, 88, 168
164, 116, 212
117, 34, 219
181, 71, 149
14, 88, 219
19, 107, 168
64, 165, 0
110, 0, 211
18, 81, 151
14, 92, 213
41, 106, 167
41, 71, 151
42, 72, 149
104, 79, 211
53, 106, 121
18, 80, 167
39, 79, 150
64, 20, 219
19, 118, 211
14, 163, 202
6, 81, 152
64, 0, 199
238, 141, 184
159, 131, 186
188, 206, 170
186, 216, 1
181, 107, 168
216, 121, 182
183, 130, 173
214, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 130, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 97, 189
174, 216, 243
57, 232, 233
112, 174, 169
49, 107, 186
165, 142, 161
179, 210, 173
212, 129, 179
161, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 78, 161
179, 233, 22
41, 94, 140
162, 146, 173
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
163, 143, 176
69, 181, 150
110, 81, 85
107, 85, 79
118, 109, 52
164, 95, 81
163, 41, 52
163, 28, 36
22, 184, 51
39, 191, 222
66, 186, 171
189, 205, 219
38, 97, 168
14, 11, 172
188, 98, 162
173, 143, 195
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
61, 180, 235
2, 81, 221
9, 0, 212
107, 165, 152
191, 96, 229
55, 103, 213
14, 103, 50
64, 38, 157
170, 166, 94
58, 102, 124
191, 103, 58
199, 158, 27
48, 157, 123
199, 102, 231
174, 158, 48
199, 104, 162
24, 158, 32
57, 216, 51
166, 114, 196
162, 136, 211
38, 102, 51
140, 35, 124
150, 101, 3
160, 36, 52
40, 112, 47
38, 155, 231
104, 90, 25
196, 144, 190
116, 45, 110
105, 78, 121
38, 154, 147
183, 158, 123
76, 33, 220
132, 41, 52
131, 153, 227
110, 37, 124
40, 106, 2
163, 101, 213
179, 214, 149
22, 112, 168
195, 132, 172
188, 36, 50
59, 21, 168
66, 139, 195
196, 129, 165
53, 36, 152
163, 71, 155
174, 94, 174
169, 97, 227
59, 90, 183
177, 145, 194
195, 129, 189
188, 143, 11
176, 130, 161
65, 96, 123
67, 118, 189
49, 118, 177
49, 128, 161
183, 130, 173
180, 121, 161
39, 72, 150
181, 80, 151
179, 126, 190
163, 171, 85
193, 97, 168
213, 144, 189
38, 95, 59
44, 132, 44
55, 212, 138
55, 158, 4
163, 217, 48
196, 104, 27
184, 130, 113
192, 136, 27
55, 152, 44
163, 210, 219
182, 131, 190
171, 147, 195
69, 30, 232
118, 155, 52
132, 108, 79
66, 91, 199
60, 157, 180
66, 129, 189
192, 122, 189
116, 29, 112
84, 33, 80
163, 134, 204
66, 205, 64
41, 90, 54
22, 30, 150
39, 191, 26
39, 185, 221
87, 171, 111
44, 111, 15
165, 0, 69
48, 99, 213
18, 79, 49
69, 155, 160
44, 71, 168
196, 222, 205
198, 152, 230
101, 71, 179
180, 206, 189
48, 109, 237
177, 117, 188
175, 133, 170
38, 139, 189
77, 101, 66
165, 144, 190
195, 124, 189
213, 129, 173
163, 74, 189
53, 121, 187
220, 121, 160
190, 116, 190
181, 109, 189
174, 132, 169
197, 121, 189
196, 129, 161
184, 142, 237
186, 36, 219
163, 114, 189
186, 123, 189
197, 130, 160
162, 216, 186
195, 143, 161
162, 118, 189
14, 131, 180
110, 174, 160
108, 93, 128
66, 128, 169
66, 122, 186
196, 73, 172
198, 128, 183
179, 142, 18
53, 105, 52
191, 83, 169
21, 118, 167
196, 143, 181
193, 118, 145
195, 215, 172
22, 42, 52
64, 102, 162
8, 21, 167
44, 142, 1
48, 94, 172
180, 116, 194
113, 48, 65
22, 50, 39
112, 112, 150
57, 122, 190
49, 107, 177
163, 128, 189
220, 127, 161
195, 72, 190
94, 185, 110
66, 106, 145
66, 122, 186
55, 129, 181
164, 218, 189
