Band0, Band1, Band2
196, 233, 184
218, 142, 161
14, 128, 161
162, 133, 183
197, 121, 172
190, 98, 145
168, 122, 177
192, 133, 188
171, 142, 173
195, 133, 161
13, 130, 188
14, 132, 189
212, 126, 169
53, 128, 188
176, 143, 161
55, 131, 189
165, 138, 161
187, 129, 170
164, 142, 181
221, 39, 82
6, 165, 128
38, 214, 227
14, 72, 74
161, 101, 121
72, 108, 119
169, 94, 126
0, 36, 148
149, 38, 116
197, 100, 122
118, 33, 125
186, 154, 213
196, 123, 184
190, 144, 189
195, 132, 161
186, 121, 145
19, 214, 161
220, 144, 189
192, 129, 188
102, 32, 121
87, 168, 99
104, 30, 127
108, 2, 152
58, 39, 221
56, 154, 109
34, 154, 28
116, 31, 112
166, 165, 126
161, 28, 124
118, 42, 48
119, 167, 227
88, 167, 152
60, 30, 152
9, 88, 168
109, 92, 162
10, 81, 161
9, 26, 168
9, 44, 150
160, 42, 126
160, 169, 111
19, 170, 171
85, 169, 150
21, 169, 221
21, 52, 81
160, 28, 73
19, 41, 73
85, 175, 95
107, 184, 222
109, 26, 152
10, 80, 188
58, 80, 111
104, 20, 80
95, 111, 147
95, 41, 221
19, 166, 85
18, 85, 81
111, 91, 54
6, 93, 221
107, 85, 219
107, 183, 73
6, 182, 150
20, 32, 85
22, 28, 128
22, 167, 99
104, 30, 99
104, 30, 151
109, 168, 152
43, 3, 177
40, 128, 178
122, 79, 68
102, 84, 99
4, 63, 217
3, 79, 189
10, 80, 170
10, 113, 170
9, 3, 169
108, 87, 221
6, 166, 107
105, 27, 220
104, 30, 85
22, 26, 151
104, 31, 99
105, 31, 152
61, 172, 167
3, 80, 169
107, 104, 54
5, 87, 221
5, 25, 212
109, 23, 209
6, 87, 219
2, 184, 170
111, 86, 107
111, 2, 150
3, 1, 173
61, 216, 211
44, 97, 206
49, 132, 25
116, 202, 95
22, 59, 1
39, 169, 151
39, 169, 151
110, 201, 151
107, 31, 152
111, 31, 162
6, 2, 167
68, 129, 189
191, 89, 151
95, 30, 127
93, 27, 73
93, 26, 73
7, 27, 150
7, 99, 167
60, 94, 73
66, 118, 184
55, 122, 170
164, 74, 189
216, 65, 181
186, 8, 169
186, 142, 145
176, 144, 181
189, 132, 189
195, 131, 173
162, 139, 161
186, 128, 173
175, 142, 137
188, 132, 169
14, 114, 1
198, 129, 189
175, 121, 161
186, 133, 184
178, 131, 161
181, 142, 161
179, 130, 173
214, 122, 173
53, 133, 195
174, 130, 173
15, 129, 188
221, 139, 172
53, 122, 161
214, 132, 166
179, 132, 161
213, 129, 183
175, 131, 173
195, 138, 161
165, 121, 189
181, 131, 183
181, 131, 161
179, 109, 193
193, 74, 145
178, 121, 173
195, 132, 189
0, 118, 236
195, 126, 189
195, 129, 161
193, 128, 186
178, 143, 172
181, 129, 170
197, 143, 172
163, 132, 189
36, 121, 165
191, 106, 161
220, 147, 195
194, 129, 161
38, 97, 171
16, 121, 161
244, 145, 189
192, 128, 194
161, 205, 169
42, 128, 185
223, 127, 181
220, 132, 161
117, 121, 173
162, 131, 188
195, 129, 145
195, 132, 172
181, 129, 189
194, 233, 181
183, 78, 189
179, 233, 172
195, 129, 189
195, 128, 168
186, 108, 160
182, 139, 145
213, 116, 173
179, 126, 181
212, 8, 168
176, 229, 181
95, 81, 150
14, 88, 169
176, 147, 184
215, 142, 161
161, 129, 170
15, 143, 189
190, 206, 177
178, 116, 161
181, 142, 169
179, 143, 173
178, 122, 193
162, 98, 189
175, 121, 180
36, 121, 161
163, 130, 188
186, 121, 181
186, 119, 145
39, 106, 147
197, 116, 161
178, 126, 161
96, 79, 168
21, 88, 167
219, 148, 195
196, 74, 189
195, 142, 189
171, 144, 193
195, 128, 188
52, 132, 189
181, 129, 170
178, 144, 181
22, 89, 117
48, 214, 184
220, 123, 188
162, 128, 161
151, 215, 165
165, 139, 189
194, 132, 189
191, 132, 187
174, 129, 189
179, 122, 173
181, 215, 177
219, 144, 189
40, 128, 189
