Band0, Band1, Band2
186, 104, 110
40, 36, 49
182, 33, 111
38, 36, 213
116, 165, 95
88, 89, 220
82, 112, 125
104, 78, 151
105, 106, 51
105, 88, 111
115, 178, 152
4, 11, 107
105, 180, 151
179, 76, 234
90, 43, 199
91, 107, 111
159, 174, 230
45, 34, 174
164, 155, 152
190, 139, 188
175, 131, 189
191, 205, 183
181, 113, 165
19, 34, 82
13, 94, 178
175, 126, 184
105, 183, 111
64, 90, 153
16, 109, 48
166, 109, 117
21, 110, 8
194, 108, 126
21, 205, 51
123, 46, 115
118, 171, 162
39, 81, 232
88, 87, 220
20, 168, 98
5, 55, 212
4, 2, 169
114, 53, 221
182, 29, 112
132, 182, 75
58, 93, 79
62, 106, 123
38, 89, 109
105, 92, 107
171, 165, 48
119, 165, 150
14, 72, 123
143, 111, 49
174, 109, 228
169, 154, 48
162, 134, 80
161, 110, 125
175, 96, 49
168, 205, 79
161, 95, 109
177, 95, 125
184, 72, 148
178, 147, 184
22, 31, 82
161, 188, 111
0, 167, 100
181, 167, 75
20, 166, 85
7, 2, 169
108, 87, 87
104, 41, 111
123, 29, 75
83, 184, 73
5, 171, 119
111, 2, 211
193, 39, 112
114, 27, 224
101, 186, 152
96, 30, 150
84, 42, 87
195, 184, 112
143, 193, 152
191, 42, 112
84, 167, 73
61, 30, 167
104, 88, 86
101, 24, 207
7, 209, 209
3, 195, 145
8, 81, 169
72, 210, 86
101, 30, 150
84, 192, 221
78, 193, 221
21, 168, 86
19, 166, 125
8, 30, 160
118, 85, 112
22, 165, 82
110, 27, 221
3, 89, 1
183, 174, 111
100, 166, 107
88, 44, 152
4, 196, 169
107, 162, 221
167, 57, 75
188, 168, 100
87, 30, 222
60, 28, 167
116, 205, 109
95, 22, 79
90, 84, 219
96, 165, 147
40, 8, 87
99, 86, 111
120, 85, 109
85, 81, 109
86, 85, 219
94, 172, 150
112, 196, 168
9, 3, 169
87, 177, 167
170, 56, 99
163, 32, 73
193, 28, 100
