Band0, Band1, Band2
111, 115, 56
5, 122, 212
57, 97, 168
167, 88, 67
22, 82, 73
69, 2, 170
4, 78, 151
97, 16, 12
9, 28, 167
8, 180, 169
64, 123, 204
60, 12, 40
58, 115, 3
10, 82, 160
109, 84, 210
109, 168, 152
111, 192, 151
109, 191, 152
95, 29, 221
96, 91, 221
7, 94, 48
44, 128, 180
7, 11, 171
57, 154, 48
116, 170, 152
112, 177, 211
112, 162, 151
22, 200, 167
181, 58, 222
39, 26, 111
8, 82, 167
4, 79, 219
112, 89, 219
118, 27, 222
38, 101, 64
66, 82, 163
40, 164, 149
91, 191, 150
4, 184, 151
4, 175, 167
143, 58, 111
167, 34, 79
143, 88, 86
166, 88, 79
167, 41, 126
22, 44, 111
22, 166, 85
44, 33, 53
180, 133, 227
191, 0, 29
38, 108, 211
65, 73, 48
192, 0, 187
6, 81, 168
179, 217, 179
16, 118, 1
189, 132, 161
179, 138, 236
118, 40, 79
111, 85, 75
97, 82, 212
94, 15, 12
108, 13, 54
4, 55, 150
6, 174, 150
9, 25, 12
109, 1, 209
96, 60, 57
4, 71, 206
4, 120, 33
2, 81, 172
9, 83, 212
9, 71, 160
1, 1, 167
107, 61, 57
109, 35, 222
107, 186, 167
111, 176, 221
42, 171, 151
110, 12, 224
185, 171, 222
16, 182, 111
75, 34, 94
113, 93, 91
106, 57, 121
106, 183, 221
93, 166, 125
93, 207, 85
1, 123, 210
61, 161, 211
43, 79, 140
189, 110, 222
43, 155, 85
102, 87, 162
66, 71, 169
43, 33, 149
57, 128, 211
42, 142, 155
189, 128, 26
60, 205, 140
198, 215, 237
116, 194, 96
166, 172, 81
105, 187, 220
60, 12, 139
105, 176, 162
114, 196, 167
93, 195, 167
93, 196, 151
104, 199, 150
95, 45, 219
105, 229, 70
66, 81, 168
44, 71, 169
15, 22, 210
137, 54, 81
20, 84, 111
105, 21, 54
59, 90, 213
38, 90, 148
38, 94, 56
163, 214, 208
189, 144, 4
192, 210, 219
116, 194, 100
118, 183, 75
44, 12, 139
93, 172, 219
114, 188, 219
104, 176, 121
7, 171, 211
112, 183, 211
93, 180, 87
105, 29, 232
110, 92, 221
20, 89, 71
120, 29, 221
43, 94, 1
132, 181, 86
105, 22, 88
4, 61, 87
44, 51, 168
180, 65, 70
94, 110, 67
61, 174, 168
44, 109, 163
60, 115, 212
177, 33, 110
164, 135, 38
21, 3, 109
39, 185, 111
167, 44, 221
118, 168, 111
160, 52, 213
118, 186, 107
40, 194, 151
22, 193, 152
44, 81, 211
191, 72, 211
177, 51, 151
164, 33, 89
183, 108, 214
166, 153, 235
182, 155, 213
188, 101, 85
195, 101, 220
164, 108, 214
196, 101, 81
177, 101, 81
189, 36, 235
164, 101, 230
182, 101, 81
164, 96, 234
179, 106, 173
14, 142, 180
196, 129, 179
196, 121, 172
102, 168, 222
80, 66, 72
38, 11, 30
195, 214, 44
38, 109, 138
65, 128, 53
9, 115, 210
106, 166, 86
4, 197, 168
41, 182, 222
89, 39, 85
97, 92, 127
7, 180, 169
44, 97, 147
38, 71, 219
88, 32, 99
87, 187, 151
105, 196, 150
104, 185, 151
166, 194, 167
118, 54, 99
118, 89, 126
7, 181, 53
96, 180, 167
96, 171, 219
118, 205, 75
22, 109, 66
95, 87, 48
43, 215, 231
43, 1, 152
44, 72, 167
59, 114, 159
176, 133, 176
184, 108, 236
175, 121, 133
183, 109, 179
171, 121, 1
52, 130, 166
186, 206, 169
189, 151, 9
182, 118, 164
186, 142, 177
176, 133, 236
191, 36, 187
162, 126, 176
197, 73, 180
161, 107, 172
195, 130, 11
41, 133, 172
195, 122, 153
14, 106, 183
187, 130, 165
162, 142, 155
169, 118, 173
186, 97, 170
196, 138, 236
181, 97, 145
192, 133, 173
179, 132, 175
186, 133, 180
189, 131, 176
13, 142, 178
38, 205, 172
76, 216, 189
182, 142, 206
162, 138, 180
174, 159, 172
23, 109, 141
182, 127, 1
21, 94, 173
17, 128, 232
132, 30, 83
163, 42, 235
118, 28, 85
112, 46, 222
133, 34, 79
43, 183, 220
105, 26, 171
196, 151, 82
112, 165, 168
186, 128, 65
164, 134, 79
97, 203, 211
106, 176, 221
4, 176, 169
41, 50, 99
102, 61, 209
97, 114, 206
5, 180, 168
97, 113, 209
97, 80, 209
97, 122, 209
96, 180, 85
44, 109, 221
44, 110, 231
116, 26, 222
4, 175, 12
167, 166, 111
166, 42, 222
18, 30, 79
8, 180, 167
109, 28, 211
4, 180, 167
181, 28, 82
143, 44, 73
118, 26, 79
60, 30, 221
40, 80, 1
191, 98, 200
178, 126, 181
175, 106, 179
190, 98, 172
49, 127, 14
189, 136, 83
114, 189, 99
19, 43, 96
104, 33, 81
93, 28, 107
4, 165, 127
20, 93, 81
20, 95, 232
43, 34, 219
148, 34, 91
166, 41, 81
118, 89, 232
19, 42, 232
4, 196, 152
105, 181, 219
111, 185, 152
87, 187, 151
87, 155, 225
43, 94, 85
116, 110, 109
93, 94, 86
112, 33, 150
191, 118, 219
44, 106, 149
196, 94, 109
161, 88, 162
64, 106, 164
48, 122, 159
198, 108, 191
189, 142, 178
188, 118, 12
51, 128, 141
21, 107, 236
196, 133, 169
166, 132, 177
181, 99, 243
195, 122, 168
62, 133, 159
179, 97, 170
194, 142, 236
189, 108, 129
182, 139, 178
16, 0, 176
48, 132, 168
197, 99, 245
167, 168, 222
118, 165, 86
69, 1, 212
4, 171, 211
93, 90, 81
94, 14, 159
93, 11, 210
106, 122, 89
111, 172, 54
107, 10, 54
111, 171, 87
62, 114, 210
10, 81, 169
44, 10, 160
44, 107, 147
185, 114, 236
44, 8, 151
185, 130, 16
197, 107, 185
182, 131, 172
186, 132, 243
188, 97, 172
181, 118, 164
182, 215, 177
175, 214, 236
189, 119, 170
197, 98, 2
195, 129, 166
181, 206, 129
175, 131, 181
186, 157, 161
179, 119, 166
52, 97, 236
162, 139, 173
163, 95, 75
130, 38, 89
109, 200, 142
4, 3, 150
87, 56, 221
95, 90, 221
64, 229, 69
183, 142, 11
192, 138, 89
40, 205, 62
118, 82, 73
22, 11, 89
105, 23, 69
39, 18, 223
104, 16, 85
87, 26, 73
61, 1, 169
59, 174, 167
88, 107, 111
80, 210, 235
86, 71, 81
8, 174, 168
4, 174, 221
60, 128, 211
183, 97, 230
195, 72, 151
192, 132, 172
97, 3, 235
4, 174, 127
86, 26, 220
43, 205, 50
55, 159, 88
44, 71, 166
42, 0, 160
22, 113, 108
98, 28, 73
18, 78, 108
8, 180, 170
4, 180, 211
111, 173, 213
107, 192, 150
22, 2, 221
104, 196, 167
22, 195, 212
22, 177, 152
20, 177, 149
118, 187, 221
120, 42, 73
4, 186, 149
96, 184, 152
21, 171, 235
147, 42, 99
22, 120, 61
59, 23, 210
40, 184, 221
163, 165, 166
14, 173, 219
104, 198, 121
118, 45, 81
22, 205, 86
40, 205, 81
104, 84, 109
43, 80, 151
44, 72, 220
55, 130, 69
163, 118, 149
221, 73, 235
115, 190, 101
0, 50, 100
96, 181, 220
55, 237, 62
49, 182, 170
40, 180, 53
171, 163, 86
163, 211, 234
163, 181, 225
167, 33, 89
143, 44, 85
43, 1, 149
44, 80, 167
165, 108, 235
104, 44, 90
7, 174, 211
162, 183, 86
62, 12, 210
185, 11, 219
17, 172, 55
118, 37, 86
40, 22, 89
18, 60, 60
110, 120, 33
7, 79, 219
58, 79, 162
110, 79, 167
48, 0, 53
108, 122, 88
97, 161, 139
58, 174, 211
41, 174, 219
104, 54, 73
43, 208, 72
106, 115, 54
110, 115, 33
6, 11, 208
8, 163, 167
44, 171, 150
192, 108, 171
189, 112, 221
192, 9, 176
15, 205, 208
44, 78, 167
192, 71, 176
191, 161, 27
52, 74, 159
179, 233, 236
182, 97, 243
171, 124, 168
164, 35, 83
97, 170, 220
66, 118, 121
43, 112, 149
190, 182, 227
22, 188, 221
137, 33, 75
163, 112, 89
40, 23, 223
40, 11, 57
58, 83, 206
109, 1, 219
163, 175, 69
39, 174, 56
22, 171, 209
40, 1, 54
118, 113, 225
166, 93, 73
132, 33, 81
164, 34, 81
118, 88, 81
64, 12, 54
111, 12, 219
43, 162, 221
163, 0, 85
49, 71, 170
38, 165, 54
196, 108, 232
183, 98, 234
182, 205, 69
182, 133, 218
189, 228, 70
196, 71, 235
163, 132, 55
189, 119, 89
165, 132, 87
40, 114, 55
192, 159, 163
182, 112, 214
133, 211, 226
40, 90, 81
19, 20, 109
105, 80, 111
59, 12, 211
192, 0, 227
191, 97, 121
191, 113, 208
48, 129, 164
121, 54, 75
145, 51, 99
127, 38, 75
78, 37, 74
39, 88, 85
75, 113, 91
59, 47, 87
59, 182, 152
180, 127, 37
89, 22, 225
160, 95, 67
22, 22, 232
22, 120, 88
42, 13, 208
18, 79, 87
110, 12, 70
110, 171, 87
14, 171, 219
20, 195, 219
22, 175, 212
20, 174, 214
22, 176, 73
129, 183, 127
22, 43, 95
41, 205, 226
6, 119, 162
108, 121, 214
93, 125, 233
107, 80, 85
167, 134, 67
131, 53, 91
22, 192, 150
60, 92, 219
189, 9, 167
38, 37, 85
180, 94, 226
133, 165, 85
40, 43, 89
121, 110, 79
40, 81, 81
43, 81, 169
49, 42, 163
180, 130, 90
163, 118, 215
164, 72, 89
18, 2, 73
132, 88, 83
60, 12, 1
112, 182, 219
96, 173, 219
110, 180, 151
120, 37, 89
120, 161, 73
131, 43, 96
123, 47, 99
105, 92, 211
38, 121, 220
43, 161, 121
137, 53, 90
22, 85, 91
108, 188, 152
107, 178, 167
43, 46, 219
192, 80, 138
165, 147, 181
174, 99, 180
167, 167, 84
40, 83, 91
94, 115, 70
105, 119, 88
196, 212, 64
38, 135, 25
183, 140, 159
182, 138, 205
189, 157, 69
89, 30, 85
7, 94, 87
80, 26, 222
93, 167, 99
59, 159, 209
192, 129, 227
180, 129, 184
14, 133, 236
162, 96, 11
179, 117, 170
53, 135, 172
192, 128, 55
88, 167, 112
43, 108, 205
192, 118, 211
191, 79, 174
64, 106, 174
192, 88, 174
59, 20, 211
168, 148, 236
179, 106, 170
186, 121, 154
182, 128, 172
188, 129, 169
162, 131, 8
195, 133, 166
181, 0, 172
195, 157, 161
112, 2, 79
133, 28, 111
118, 80, 222
120, 80, 225
104, 92, 79
44, 180, 152
163, 142, 61
1, 55, 119
112, 192, 152
160, 51, 232
128, 44, 162
4, 180, 119
43, 182, 236
221, 40, 75
20, 28, 79
133, 36, 91
40, 71, 89
22, 106, 235
20, 180, 111
120, 26, 221
105, 83, 91
49, 8, 140
38, 112, 150
9, 178, 87
112, 164, 219
112, 80, 167
183, 143, 32
99, 83, 87
4, 11, 213
4, 162, 167
93, 61, 70
108, 114, 87
61, 161, 167
55, 211, 233
88, 56, 99
81, 192, 150
112, 13, 227
17, 54, 221
108, 123, 208
97, 113, 209
97, 114, 87
97, 113, 213
49, 47, 162
111, 165, 213
118, 18, 83
147, 38, 86
165, 53, 81
143, 183, 213
163, 191, 162
166, 48, 81
22, 90, 83
2, 173, 53
137, 156, 82
137, 53, 221
166, 52, 95
147, 44, 95
84, 28, 111
111, 198, 139
105, 167, 127
46, 187, 221
85, 90, 232
60, 191, 152
43, 159, 212
97, 2, 167
9, 184, 167
49, 73, 162
165, 46, 84
98, 203, 168
105, 196, 167
87, 184, 221
167, 194, 150
118, 95, 82
68, 173, 166
44, 183, 150
21, 118, 82
108, 81, 221
60, 12, 173
49, 72, 227
101, 119, 81
78, 205, 92
85, 50, 219
104, 194, 221
83, 55, 227
128, 95, 85
84, 18, 109
87, 112, 81
19, 107, 235
105, 21, 79
43, 79, 150
15, 46, 123
43, 79, 171
195, 147, 160
52, 118, 180
14, 129, 166
175, 133, 129
191, 132, 168
212, 0, 40
182, 214, 161
195, 116, 172
188, 0, 153
195, 131, 168
49, 34, 160
102, 123, 93
90, 187, 121
18, 35, 223
92, 205, 111
7, 41, 149
49, 114, 151
95, 53, 73
85, 194, 150
93, 178, 167
160, 189, 221
21, 93, 75
8, 13, 208
19, 93, 126
160, 22, 90
61, 174, 167
192, 112, 140
183, 36, 82
133, 28, 91
162, 42, 85
22, 161, 86
131, 41, 232
43, 162, 220
44, 166, 170
163, 97, 92
80, 187, 220
18, 14, 227
59, 180, 54
42, 184, 211
22, 197, 220
168, 187, 152
171, 55, 223
44, 168, 220
49, 83, 168
38, 165, 28
192, 8, 211
38, 137, 86
94, 188, 220
106, 196, 151
111, 178, 169
118, 187, 232
132, 111, 92
22, 18, 232
22, 112, 235
113, 114, 90
105, 21, 88
39, 113, 217
20, 113, 91
15, 83, 235
43, 93, 111
2, 12, 53
177, 42, 79
164, 165, 83
164, 20, 67
118, 113, 89
104, 15, 87
15, 207, 232
49, 81, 170
167, 35, 81
192, 73, 30
180, 50, 232
118, 92, 83
22, 207, 71
112, 61, 87
9, 114, 87
183, 134, 66
38, 138, 213
38, 112, 119
66, 163, 163
192, 118, 160
38, 211, 65
102, 181, 221
43, 94, 219
55, 71, 174
44, 71, 171
49, 129, 1
192, 88, 0
105, 228, 107
104, 31, 220
18, 187, 162
192, 129, 169
59, 112, 165
57, 97, 139
191, 46, 151
95, 185, 214
109, 2, 168
64, 128, 163
44, 128, 180
192, 88, 159
180, 139, 64
103, 23, 218
104, 166, 126
105, 188, 121
59, 172, 151
58, 165, 149
191, 112, 211
