Band0, Band1, Band2
12, 63, 219
8, 61, 160
68, 114, 140
49, 245, 36
44, 79, 168
53, 214, 189
188, 213, 59
57, 160, 221
12, 4, 189
96, 194, 167
96, 185, 167
68, 114, 170
66, 114, 161
221, 102, 83
57, 151, 64
12, 4, 190
68, 112, 169
68, 128, 173
186, 213, 67
69, 69, 41
5, 87, 220
5, 91, 150
9, 89, 220
7, 148, 55
4, 30, 117
96, 29, 99
4, 43, 99
61, 155, 167
64, 94, 85
191, 90, 220
44, 106, 169
51, 132, 173
188, 131, 189
0, 214, 173
48, 133, 173
186, 142, 168
174, 131, 169
192, 109, 173
197, 131, 168
161, 214, 172
53, 132, 168
54, 157, 168
162, 143, 172
48, 157, 170
169, 133, 150
38, 94, 173
187, 139, 168
182, 74, 189
53, 206, 168
162, 139, 172
48, 142, 189
193, 157, 160
188, 80, 168
195, 216, 170
39, 228, 168
186, 138, 211
48, 130, 172
174, 119, 168
3, 132, 172
220, 121, 187
175, 218, 173
182, 119, 173
72, 98, 186
176, 144, 172
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
69, 84, 221
8, 87, 171
8, 81, 170
8, 80, 169
8, 82, 173
6, 5, 167
60, 16, 169
8, 92, 168
7, 82, 169
112, 25, 107
68, 118, 140
8, 97, 173
24, 101, 85
40, 158, 69
10, 5, 150
7, 89, 208
95, 87, 85
59, 3, 219
60, 21, 152
61, 113, 212
68, 121, 168
6, 232, 63
28, 239, 43
163, 228, 7
182, 65, 26
69, 2, 211
95, 194, 163
96, 185, 156
4, 27, 151
4, 87, 167
8, 84, 169
8, 82, 170
68, 73, 170
61, 128, 172
41, 94, 71
68, 62, 160
61, 130, 160
8, 80, 166
9, 25, 165
8, 84, 169
8, 92, 169
68, 81, 170
8, 71, 173
8, 92, 169
162, 207, 50
57, 213, 39
38, 211, 36
49, 215, 53
12, 25, 161
9, 86, 168
8, 86, 169
9, 3, 166
8, 2, 169
8, 181, 169
7, 80, 168
61, 8, 169
61, 11, 173
8, 81, 170
8, 89, 167
68, 120, 169
8, 118, 170
68, 80, 172
8, 71, 161
8, 101, 167
8, 21, 172
68, 113, 185
8, 21, 160
8, 80, 161
61, 120, 130
61, 126, 12
64, 69, 33
42, 233, 38
48, 207, 55
6, 22, 231
60, 119, 53
107, 120, 233
108, 118, 64
61, 208, 209
185, 228, 55
44, 22, 64
66, 213, 185
66, 11, 189
182, 214, 107
199, 224, 39
191, 104, 234
59, 155, 81
109, 86, 73
110, 87, 91
112, 87, 221
7, 3, 173
68, 11, 145
68, 214, 172
199, 228, 50
69, 205, 148
188, 114, 145
197, 214, 172
192, 182, 82
3, 196, 189
96, 201, 167
96, 177, 167
4, 196, 168
4, 195, 168
4, 3, 169
8, 180, 166
65, 223, 232
28, 98, 58
49, 8, 211
11, 203, 167
5, 93, 201
10, 62, 212
10, 113, 169
10, 114, 169
10, 19, 150
9, 184, 169
8, 14, 168
8, 3, 170
7, 3, 168
4, 176, 167
96, 32, 99
105, 28, 222
111, 185, 117
4, 178, 169
7, 195, 167
4, 195, 161
9, 195, 168
8, 181, 169
8, 1, 168
61, 132, 170
66, 151, 237
38, 18, 69
191, 109, 36
191, 138, 54
43, 125, 38
66, 112, 168
15, 136, 211
51, 110, 168
60, 129, 189
1, 8, 161
221, 133, 172
54, 108, 189
182, 143, 172
65, 215, 150
10, 112, 168
58, 216, 167
2, 133, 167
199, 138, 219
14, 218, 160
182, 228, 168
33, 228, 169
196, 215, 168
53, 98, 189
195, 133, 173
12, 71, 168
54, 125, 189
186, 128, 172
8, 180, 168
6, 7, 167
111, 193, 150
112, 31, 117
112, 1, 152
105, 41, 95
7, 52, 152
109, 14, 218
107, 201, 1
107, 197, 168
6, 197, 168
7, 178, 168
49, 157, 211
55, 65, 37
198, 221, 229
12, 28, 172
96, 30, 73
4, 85, 94
68, 83, 184
57, 137, 151
55, 221, 43
12, 5, 161
8, 163, 168
49, 125, 1
49, 98, 189
2, 73, 167
163, 22, 208
5, 63, 51
61, 61, 212
8, 1, 140
8, 3, 168
61, 0, 172
192, 228, 209
44, 218, 217
5, 3, 244
111, 200, 152
110, 31, 148
112, 86, 151
10, 63, 201
61, 160, 189
192, 121, 172
189, 142, 189
20, 206, 64
4, 5, 99
110, 27, 121
42, 28, 221
59, 28, 219
42, 82, 151
59, 27, 221
12, 116, 189
66, 142, 170
7, 107, 172
9, 185, 168
8, 84, 168
8, 11, 169
7, 3, 168
68, 8, 173
8, 84, 169
6, 181, 172
7, 180, 168
10, 11, 169
7, 1, 170
4, 1, 211
9, 180, 168
61, 174, 173
5, 84, 168
8, 79, 169
8, 82, 168
7, 114, 173
7, 118, 168
54, 217, 173
21, 107, 189
212, 130, 168
187, 121, 173
191, 157, 189
187, 129, 168
12, 181, 169
10, 85, 180
57, 216, 161
192, 124, 172
12, 80, 140
57, 130, 173
55, 133, 180
164, 214, 181
198, 130, 191
198, 98, 183
189, 73, 183
117, 125, 165
189, 216, 189
195, 129, 170
193, 205, 170
179, 140, 236
173, 131, 189
38, 108, 145
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 139, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
174, 132, 181
214, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 186
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 177
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 187
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
13, 218, 181
57, 139, 173
161, 128, 168
179, 132, 193
49, 215, 168
175, 129, 190
174, 138, 169
54, 122, 189
54, 126, 210
11, 25, 87
5, 63, 209
68, 78, 189
10, 71, 168
61, 11, 169
180, 109, 38
183, 240, 36
69, 206, 25
5, 5, 87
5, 34, 53
4, 26, 211
109, 162, 212
4, 186, 169
9, 176, 212
7, 14, 168
68, 205, 173
8, 73, 189
57, 129, 169
191, 71, 168
155, 66, 68
191, 209, 31
58, 20, 109
118, 205, 67
40, 21, 91
61, 209, 218
66, 76, 189
