Band0, Band1, Band2
10, 179, 2
7, 16, 211
60, 233, 3
59, 252, 7
96, 187, 126
7, 184, 168
66, 129, 161
23, 233, 61
40, 167, 30
6, 175, 87
22, 12, 57
111, 14, 210
69, 21, 189
59, 125, 54
95, 7, 172
112, 98, 62
61, 120, 169
66, 133, 189
176, 241, 68
103, 33, 88
112, 46, 220
66, 144, 208
66, 119, 140
183, 139, 236
199, 251, 17
199, 239, 13
7, 182, 207
110, 168, 70
21, 161, 63
15, 38, 71
18, 110, 61
110, 109, 71
10, 118, 220
110, 36, 70
15, 94, 205
110, 34, 69
110, 34, 54
59, 34, 54
65, 100, 172
44, 28, 208
66, 125, 161
38, 129, 145
182, 131, 173
178, 139, 165
197, 128, 172
59, 20, 66
55, 137, 48
192, 134, 33
199, 157, 45
55, 223, 32
196, 136, 26
55, 212, 3
180, 212, 37
57, 147, 58
196, 137, 37
183, 141, 229
67, 118, 184
66, 118, 170
44, 80, 165
180, 123, 161
80, 71, 161
19, 215, 155
181, 128, 145
14, 229, 68
112, 120, 71
42, 205, 65
3, 46, 160
59, 66, 71
60, 127, 34
8, 62, 160
9, 69, 33
4, 69, 33
9, 69, 33
8, 131, 53
23, 135, 56
190, 138, 31
182, 125, 59
189, 109, 29
183, 221, 33
67, 115, 161
126, 206, 62
96, 38, 83
40, 42, 96
104, 42, 95
105, 43, 111
86, 44, 81
61, 122, 218
60, 140, 36
96, 111, 59
111, 109, 62
68, 128, 160
10, 113, 161
93, 229, 63
96, 211, 59
18, 109, 59
104, 96, 62
105, 159, 88
69, 118, 168
196, 65, 62
180, 217, 37
24, 214, 234
10, 170, 100
108, 38, 83
7, 234, 106
28, 212, 245
191, 121, 26
183, 225, 32
66, 22, 41
97, 44, 70
104, 154, 39
15, 211, 59
42, 126, 61
60, 245, 210
4, 20, 91
185, 239, 55
40, 20, 71
39, 36, 90
40, 38, 70
104, 163, 70
68, 113, 150
85, 159, 61
61, 163, 212
68, 120, 161
188, 37, 71
5, 159, 210
8, 9, 152
6, 11, 73
6, 8, 221
161, 102, 90
40, 155, 72
14, 99, 70
163, 47, 61
163, 183, 57
21, 192, 53
39, 193, 210
57, 244, 50
53, 214, 69
164, 131, 206
23, 95, 69
12, 4, 168
111, 179, 172
95, 176, 210
19, 72, 57
20, 99, 61
104, 88, 61
95, 33, 57
4, 38, 54
68, 21, 161
55, 212, 205
196, 140, 31
223, 232, 5
161, 139, 204
10, 170, 223
118, 76, 72
22, 162, 90
22, 43, 70
21, 52, 86
61, 180, 212
68, 125, 169
66, 129, 170
55, 232, 36
106, 78, 234
182, 155, 58
199, 104, 13
196, 141, 34
199, 221, 60
56, 141, 38
64, 212, 62
48, 213, 33
66, 126, 211
43, 129, 105
2, 23, 44
10, 241, 209
8, 66, 231
66, 8, 169
55, 94, 169
3, 216, 46
197, 98, 189
180, 121, 160
52, 129, 191
97, 91, 72
8, 211, 70
8, 208, 210
10, 60, 1
8, 60, 211
9, 111, 220
96, 2, 209
2, 175, 160
53, 35, 55
54, 214, 234
64, 88, 85
105, 32, 223
61, 219, 212
61, 84, 169
221, 238, 36
69, 87, 57
15, 162, 92
61, 1, 145
44, 107, 1
40, 114, 169
4, 27, 90
9, 22, 210
68, 81, 145
10, 21, 169
8, 69, 204
10, 61, 206
8, 66, 208
64, 134, 204
190, 130, 32
55, 138, 229
44, 143, 208
66, 114, 145
109, 104, 89
5, 161, 210
8, 115, 210
68, 118, 161
58, 156, 26
8, 86, 150
68, 112, 170
61, 129, 212
30, 213, 62
105, 107, 55
42, 207, 72
7, 137, 70
5, 18, 225
105, 95, 83
111, 41, 75
59, 162, 99
64, 33, 150
54, 152, 234
192, 101, 85
66, 112, 196
183, 116, 173
197, 107, 186
62, 116, 160
188, 114, 186
220, 143, 172
176, 131, 193
62, 36, 53
185, 108, 210
48, 151, 25
52, 104, 69
48, 33, 3
181, 151, 54
212, 103, 3
62, 99, 171
188, 154, 208
15, 92, 53
164, 100, 54
54, 214, 194
182, 119, 194
107, 28, 92
40, 44, 205
58, 167, 54
39, 34, 54
105, 19, 64
3, 228, 1
180, 233, 32
77, 110, 64
2, 22, 47
109, 119, 204
11, 113, 169
199, 213, 63
103, 64, 212
70, 113, 72
118, 91, 234
19, 167, 88
85, 200, 208
108, 113, 57
111, 210, 65
106, 207, 69
105, 89, 57
61, 115, 160
8, 18, 212
179, 157, 60
3, 83, 211
111, 179, 155
22, 167, 47
104, 167, 58
65, 15, 211
48, 228, 49
107, 112, 89
5, 169, 9
5, 245, 58
61, 120, 211
68, 128, 189
30, 242, 34
102, 26, 90
40, 166, 91
105, 42, 225
61, 87, 169
43, 21, 150
188, 221, 38
5, 36, 71
68, 85, 193
111, 232, 61
4, 68, 62
9, 67, 56
8, 119, 208
55, 158, 200
38, 232, 5
60, 120, 169
13, 132, 32
3, 135, 29
10, 85, 212
68, 9, 189
5, 21, 150
8, 113, 201
57, 149, 37
39, 103, 61
42, 139, 91
96, 166, 83
105, 28, 222
40, 26, 150
61, 128, 237
183, 129, 189
165, 50, 61
14, 91, 67
110, 207, 91
6, 62, 37
14, 140, 34
2, 126, 43
96, 22, 37
64, 218, 69
18, 124, 62
8, 234, 33
68, 69, 210
199, 103, 50
188, 231, 132
97, 30, 70
14, 184, 230
61, 83, 150
163, 34, 223
64, 233, 37
96, 27, 87
6, 95, 210
68, 20, 140
6, 67, 62
7, 67, 38
8, 112, 211
28, 141, 37
69, 133, 176
66, 128, 189
28, 137, 68
69, 22, 53
5, 206, 223
8, 174, 145
66, 215, 169
198, 98, 63
97, 7, 150
22, 174, 70
105, 198, 211
6, 197, 201
60, 113, 210
40, 191, 54
67, 233, 190
55, 71, 189
180, 130, 181
193, 122, 173
189, 214, 181
165, 206, 161
197, 131, 170
188, 98, 173
179, 121, 181
176, 122, 181
26, 216, 189
161, 131, 170
42, 36, 51
56, 154, 123
189, 118, 160
13, 143, 189
180, 129, 186
197, 142, 160
174, 131, 145
195, 132, 173
135, 102, 90
22, 100, 53
196, 101, 164
181, 124, 190
213, 131, 173
197, 106, 170
22, 55, 63
118, 55, 62
40, 162, 56
58, 1, 54
3, 113, 152
7, 81, 168
163, 198, 123
104, 37, 34
105, 206, 61
112, 79, 160
43, 113, 160
43, 160, 210
67, 133, 190
164, 81, 212
102, 178, 209
48, 98, 107
159, 118, 56
61, 71, 219
9, 4, 170
106, 178, 210
41, 175, 3
16, 191, 69
17, 168, 57
14, 28, 223
40, 90, 89
105, 119, 54
61, 207, 211
179, 213, 63
51, 221, 32
31, 219, 37
199, 217, 56
36, 231, 60
183, 220, 56
191, 100, 62
67, 118, 145
66, 118, 173
93, 207, 72
110, 122, 61
61, 232, 209
5, 65, 1
249, 77, 92
61, 167, 87
105, 30, 201
39, 81, 57
40, 42, 26
96, 168, 205
7, 78, 53
65, 148, 175
49, 139, 234
8, 116, 1
68, 35, 169
8, 130, 169
199, 107, 63
65, 0, 219
105, 111, 59
105, 20, 65
105, 106, 65
18, 205, 65
105, 107, 64
105, 18, 65
110, 107, 85
110, 107, 89
107, 119, 54
107, 133, 88
4, 87, 53
65, 229, 88
110, 82, 85
40, 31, 232
22, 81, 55
69, 115, 169
64, 21, 210
105, 200, 1
96, 14, 208
107, 195, 1
68, 18, 161
38, 178, 169
43, 92, 181
25, 219, 61
54, 206, 50
190, 97, 49
9, 185, 150
104, 42, 99
40, 165, 74
22, 29, 70
105, 27, 69
65, 216, 1
196, 67, 45
190, 137, 31
66, 122, 29
60, 125, 3
111, 26, 54
105, 110, 63
185, 109, 65
68, 113, 87
42, 71, 56
12, 118, 161
66, 119, 160
221, 244, 43
185, 121, 35
107, 11, 110
6, 109, 70
95, 46, 208
96, 182, 208
96, 175, 41
93, 174, 46
7, 14, 236
68, 118, 161
68, 80, 168
199, 244, 43
5, 76, 226
104, 162, 126
18, 43, 75
110, 206, 234
61, 157, 85
6, 183, 201
18, 15, 70
96, 17, 12
93, 176, 40
112, 14, 204
59, 229, 92
184, 99, 235
9, 17, 177
96, 179, 160
93, 16, 218
18, 12, 73
93, 51, 94
7, 104, 86
43, 86, 161
180, 226, 35
58, 67, 31
163, 90, 57
69, 109, 223
96, 101, 223
111, 73, 70
96, 12, 218
96, 174, 150
82, 74, 234
85, 154, 90
105, 91, 71
7, 90, 54
68, 205, 161
8, 93, 150
18, 206, 205
112, 207, 65
6, 210, 205
68, 92, 160
10, 112, 150
18, 110, 72
15, 93, 87
105, 183, 223
61, 13, 168
42, 78, 111
104, 167, 100
22, 162, 107
22, 191, 150
22, 173, 167
21, 191, 88
40, 175, 70
69, 21, 145
40, 195, 169
40, 113, 160
53, 113, 37
60, 1, 218
163, 192, 86
104, 175, 208
9, 175, 210
105, 52, 208
104, 29, 54
4, 154, 57
69, 120, 161
221, 149, 31
62, 120, 26
95, 168, 93
22, 161, 113
104, 41, 91
105, 95, 91
8, 95, 218
199, 237, 31
196, 152, 33
62, 0, 29
198, 108, 62
196, 142, 38
59, 79, 109
101, 179, 160
93, 198, 220
104, 162, 95
105, 30, 98
95, 29, 97
