Band0, Band1, Band2
5, 111, 123
89, 22, 47
109, 211, 3
9, 26, 163
61, 1, 161
14, 78, 109
10, 87, 2
7, 184, 167
105, 91, 53
169, 192, 126
8, 184, 169
105, 27, 147
7, 92, 167
185, 241, 10
182, 134, 130
182, 232, 155
59, 71, 28
10, 86, 155
109, 84, 148
97, 85, 151
8, 91, 159
190, 213, 29
191, 138, 229
161, 230, 231
68, 87, 219
4, 188, 180
8, 195, 169
7, 205, 211
199, 163, 245
54, 102, 80
12, 87, 2
5, 62, 1
68, 161, 168
43, 114, 176
196, 245, 36
103, 28, 85
109, 191, 150
109, 197, 168
108, 184, 151
96, 41, 222
14, 85, 72
14, 166, 28
14, 165, 227
59, 181, 152
57, 241, 22
187, 148, 245
183, 251, 19
196, 220, 20
61, 120, 171
10, 4, 167
6, 173, 167
18, 201, 167
106, 198, 167
93, 193, 139
111, 185, 178
18, 31, 156
111, 85, 156
97, 63, 44
97, 209, 13
9, 23, 3
5, 20, 163
55, 213, 229
183, 119, 105
186, 135, 3
60, 118, 162
103, 5, 168
5, 3, 168
5, 81, 167
5, 85, 169
5, 84, 167
9, 81, 163
9, 21, 171
60, 71, 168
97, 207, 58
96, 18, 58
10, 3, 189
4, 82, 150
108, 168, 152
109, 178, 171
5, 178, 170
109, 181, 152
108, 198, 171
96, 42, 152
97, 23, 208
97, 62, 208
4, 23, 209
5, 23, 25
5, 20, 167
9, 90, 167
9, 181, 167
96, 90, 148
93, 85, 49
96, 84, 151
61, 71, 168
112, 82, 170
105, 132, 175
62, 217, 175
174, 161, 49
169, 124, 18
191, 135, 47
191, 103, 51
103, 3, 151
96, 90, 1
96, 85, 107
109, 86, 175
109, 81, 147
5, 85, 171
192, 65, 49
43, 118, 105
41, 128, 172
220, 135, 58
161, 133, 132
53, 107, 153
195, 138, 58
143, 157, 29
196, 206, 25
181, 109, 13
48, 65, 0
171, 125, 64
188, 210, 26
53, 118, 123
174, 97, 202
15, 8, 167
42, 205, 40
48, 73, 139
181, 112, 44
64, 114, 175
52, 94, 25
49, 116, 178
17, 11, 211
114, 66, 10
7, 107, 204
96, 84, 121
97, 91, 46
96, 84, 41
