Band0, Band1, Band2
104, 6, 1
163, 169, 53
105, 28, 147
61, 1, 168
17, 210, 106
96, 27, 107
96, 85, 219
61, 107, 162
42, 144, 21
181, 141, 246
102, 86, 58
105, 27, 54
110, 31, 150
85, 2, 162
106, 169, 147
111, 30, 219
6, 2, 169
96, 181, 199
3, 237, 4
105, 155, 4
55, 118, 164
40, 97, 187
63, 12, 211
180, 215, 19
186, 128, 184
175, 107, 168
186, 121, 161
178, 143, 161
195, 118, 137
189, 138, 172
177, 130, 161
38, 132, 188
174, 124, 161
176, 131, 161
179, 142, 161
162, 116, 189
13, 130, 189
182, 124, 173
178, 144, 165
195, 131, 189
212, 0, 49
183, 132, 181
64, 106, 149
176, 129, 190
183, 121, 170
186, 37, 236
175, 123, 170
179, 130, 181
166, 144, 189
54, 107, 189
161, 130, 165
212, 121, 177
189, 131, 189
117, 130, 173
195, 123, 189
38, 89, 178
186, 74, 180
188, 121, 165
195, 133, 190
195, 124, 173
182, 128, 170
184, 121, 181
220, 129, 161
171, 128, 189
194, 108, 173
179, 126, 161
195, 74, 170
13, 142, 161
219, 130, 173
179, 121, 189
181, 97, 189
213, 139, 165
195, 129, 189
176, 143, 177
173, 121, 189
21, 128, 236
215, 138, 172
53, 114, 190
175, 140, 188
175, 131, 170
38, 118, 177
213, 131, 236
182, 143, 161
212, 116, 173
182, 217, 169
14, 118, 180
23, 216, 182
163, 125, 169
188, 97, 173
13, 119, 0
190, 130, 181
167, 143, 173
54, 133, 2
171, 142, 161
185, 119, 164
174, 74, 173
44, 107, 186
219, 145, 181
190, 8, 170
170, 139, 189
195, 114, 169
213, 139, 181
179, 143, 189
195, 94, 172
165, 121, 165
181, 142, 170
181, 129, 173
179, 118, 189
13, 130, 164
178, 126, 184
175, 121, 161
181, 130, 189
195, 122, 180
198, 133, 169
174, 129, 194
178, 131, 183
195, 132, 172
195, 131, 173
64, 71, 13
165, 109, 181
174, 106, 211
198, 131, 188
21, 121, 173
14, 97, 189
14, 71, 169
221, 123, 172
182, 132, 189
200, 108, 167
15, 128, 186
215, 127, 160
198, 72, 194
21, 142, 173
151, 215, 161
189, 118, 145
171, 121, 181
191, 116, 189
214, 143, 169
38, 71, 181
178, 65, 189
179, 9, 172
197, 126, 188
181, 95, 189
197, 143, 172
175, 128, 161
171, 147, 189
212, 128, 189
218, 142, 161
188, 129, 173
162, 132, 165
176, 139, 161
171, 131, 189
197, 132, 173
38, 132, 188
179, 125, 169
175, 129, 189
14, 74, 168
176, 126, 189
213, 121, 161
214, 130, 188
162, 122, 186
213, 142, 161
38, 121, 194
212, 129, 173
195, 128, 161
195, 125, 171
186, 8, 189
175, 143, 161
213, 142, 177
195, 118, 145
171, 141, 181
197, 128, 189
164, 140, 161
26, 128, 173
182, 132, 186
53, 132, 184
174, 131, 161
220, 139, 189
44, 128, 189
53, 138, 1
220, 117, 186
39, 118, 161
220, 121, 189
173, 233, 161
162, 128, 165
192, 108, 189
184, 151, 182
177, 124, 172
189, 142, 170
218, 143, 188
163, 132, 173
171, 142, 181
220, 116, 186
168, 126, 173
161, 74, 189
195, 118, 188
176, 144, 173
183, 119, 145
173, 217, 172
189, 71, 161
13, 121, 173
185, 71, 170
191, 140, 161
219, 123, 181
191, 132, 188
169, 132, 177
223, 122, 186
189, 130, 189
159, 214, 164
179, 123, 188
190, 128, 173
198, 133, 173
173, 142, 137
169, 218, 189
190, 118, 177
165, 121, 173
65, 72, 175
162, 215, 176
190, 118, 211
70, 101, 11
190, 128, 178
53, 121, 147
2, 78, 181
188, 106, 25
14, 8, 162
62, 8, 211
39, 94, 162
17, 81, 104
43, 88, 171
12, 81, 181
8, 83, 41
5, 61, 42
97, 61, 103
96, 23, 35
111, 25, 8
111, 19, 231
106, 181, 148
18, 86, 51
110, 26, 208
107, 34, 204
106, 31, 162
41, 162, 10
110, 167, 127
65, 184, 168
68, 81, 170
60, 118, 163
43, 180, 0
104, 90, 27
41, 9, 0
21, 116, 180
39, 119, 163
179, 214, 165
162, 108, 186
190, 130, 179
21, 128, 172
162, 121, 177
190, 136, 161
195, 114, 161
212, 138, 140
176, 131, 189
190, 206, 181
172, 130, 173
38, 107, 180
36, 130, 161
42, 110, 168
14, 119, 172
48, 142, 183
219, 122, 161
188, 145, 188
220, 133, 186
218, 107, 180
174, 130, 189
174, 139, 173
179, 118, 161
171, 131, 189
191, 107, 187
198, 143, 172
195, 116, 194
179, 133, 189
16, 133, 171
195, 131, 189
178, 128, 181
186, 122, 236
61, 165, 169
220, 126, 105
190, 122, 189
162, 132, 161
179, 126, 189
195, 142, 172
189, 118, 189
69, 159, 25
179, 129, 138
181, 118, 40
162, 108, 155
190, 121, 190
21, 103, 105
65, 114, 171
42, 82, 170
199, 152, 237
118, 126, 161
190, 71, 186
171, 143, 173
190, 118, 140
197, 130, 159
185, 0, 155
182, 214, 171
212, 121, 177
192, 101, 171
162, 118, 176
191, 107, 180
213, 130, 172
40, 129, 179
179, 125, 173
181, 0, 171
197, 121, 105
69, 118, 25
10, 16, 131
10, 20, 160
5, 62, 42
97, 61, 175
96, 23, 229
111, 22, 44
104, 87, 85
18, 82, 123
18, 82, 51
111, 84, 227
109, 61, 14
10, 81, 20
10, 21, 173
5, 120, 42
94, 24, 31
93, 84, 204
104, 23, 35
18, 174, 35
18, 85, 109
93, 84, 162
9, 82, 163
10, 79, 169
10, 84, 170
90, 21, 46
41, 169, 209
18, 203, 211
93, 198, 172
108, 198, 166
96, 31, 211
9, 87, 171
68, 11, 168
66, 216, 181
196, 121, 161
164, 128, 180
178, 231, 189
186, 71, 189
212, 121, 137
175, 131, 173
38, 106, 170
2, 30, 107
106, 85, 123
109, 61, 4
10, 22, 133
9, 114, 18
9, 120, 25
48, 211, 229
61, 9, 163
66, 118, 189
57, 97, 161
183, 214, 180
176, 142, 189
69, 83, 155
55, 98, 11
61, 129, 169
66, 0, 189
57, 144, 160
196, 129, 170
92, 90, 163
195, 214, 161
178, 129, 188
178, 130, 173
182, 214, 181
179, 124, 173
181, 116, 141
195, 143, 172
165, 133, 194
184, 116, 161
215, 139, 161
171, 129, 181
181, 216, 189
212, 121, 236
186, 125, 161
212, 131, 188
176, 129, 172
195, 121, 161
175, 144, 183
195, 118, 189
66, 95, 25
192, 107, 171
162, 131, 1
189, 128, 189
181, 130, 189
16, 129, 171
219, 127, 189
189, 72, 190
117, 133, 172
15, 128, 170
223, 123, 172
197, 142, 193
169, 132, 161
171, 144, 189
53, 128, 170
179, 143, 160
182, 8, 189
194, 126, 188
188, 0, 169
220, 126, 172
181, 117, 181
197, 107, 140
188, 214, 182
179, 121, 189
162, 132, 165
178, 131, 189
212, 142, 169
176, 215, 190
181, 121, 161
195, 128, 168
179, 142, 181
214, 144, 161
161, 129, 145
191, 154, 183
195, 124, 173
175, 122, 161
181, 216, 189
176, 139, 161
36, 114, 170
175, 215, 181
176, 121, 170
178, 142, 189
188, 128, 145
186, 124, 173
182, 129, 161
198, 125, 159
53, 74, 189
176, 121, 186
187, 142, 161
162, 129, 188
220, 142, 183
190, 131, 188
179, 133, 169
165, 218, 189
195, 133, 173
53, 132, 188
161, 129, 145
198, 143, 161
191, 74, 189
53, 110, 2
220, 117, 188
181, 106, 168
176, 231, 181
219, 122, 189
13, 97, 170
48, 215, 189
186, 8, 187
176, 126, 172
53, 142, 186
177, 131, 177
38, 106, 165
176, 142, 172
216, 144, 189
168, 216, 173
182, 117, 173
186, 210, 171
174, 118, 170
111, 184, 48
5, 7, 168
96, 197, 167
8, 82, 172
9, 1, 166
181, 169, 124
96, 63, 13
5, 23, 104
8, 3, 168
23, 249, 245
11, 202, 53
93, 196, 168
104, 170, 167
104, 181, 53
111, 155, 79
105, 27, 220
96, 86, 219
8, 20, 246
112, 112, 27
106, 26, 9
22, 167, 107
21, 183, 223
181, 161, 224
188, 72, 235
111, 79, 79
60, 80, 211
6, 68, 37
9, 62, 130
8, 122, 40
8, 2, 169
6, 65, 16
101, 25, 14
95, 62, 131
5, 84, 41
5, 21, 40
7, 244, 174
59, 18, 138
42, 66, 15
5, 82, 227
8, 205, 179
49, 143, 103
105, 28, 147
7, 90, 178
85, 85, 27
41, 41, 232
107, 20, 46
44, 82, 168
41, 112, 174
137, 149, 17
57, 222, 27
12, 4, 169
6, 106, 147
28, 148, 17
49, 138, 13
180, 151, 13
101, 6, 209
21, 185, 220
21, 173, 73
19, 42, 75
60, 30, 158
196, 246, 22
178, 143, 35
68, 31, 99
9, 92, 1
11, 81, 189
10, 81, 168
1, 120, 28
97, 63, 218
96, 84, 91
108, 85, 150
9, 112, 152
7, 114, 196
95, 23, 58
104, 87, 230
14, 82, 64
107, 167, 219
77, 167, 163
108, 89, 29
106, 85, 48
9, 166, 158
11, 113, 161
5, 81, 180
109, 27, 162
39, 14, 31
66, 109, 227
66, 131, 189
49, 112, 165
88, 178, 123
19, 22, 27
15, 1, 232
17, 29, 127
21, 169, 221
18, 170, 162
105, 198, 171
93, 195, 211
60, 184, 168
64, 157, 37
192, 133, 159
164, 215, 177
197, 122, 202
11, 5, 157
2, 20, 139
11, 81, 189
10, 85, 169
5, 81, 166
109, 124, 245
10, 84, 166
66, 163, 169
165, 215, 7
65, 120, 154
95, 17, 209
97, 63, 21
68, 174, 237
49, 239, 233
42, 96, 46
49, 79, 185
101, 91, 205
104, 184, 77
166, 77, 82
163, 89, 218
183, 90, 231
177, 103, 44
177, 96, 25
183, 89, 48
186, 89, 148
190, 166, 219
186, 34, 127
181, 167, 208
120, 172, 0
111, 179, 167
96, 178, 168
111, 200, 167
95, 189, 152
95, 82, 221
5, 87, 236
4, 20, 22
23, 213, 21
43, 65, 243
66, 11, 173
91, 181, 47
5, 70, 34
10, 115, 20
108, 62, 7
20, 209, 13
22, 18, 123
42, 96, 35
182, 193, 41
191, 169, 53
18, 198, 167
104, 201, 172
104, 177, 155
96, 196, 168
109, 4, 168
8, 41, 171
9, 173, 168
42, 253, 22
183, 239, 242
63, 235, 200
11, 61, 41
5, 29, 152
109, 183, 243
96, 2, 139
22, 19, 156
22, 91, 44
42, 92, 156
48, 80, 200
67, 121, 190
49, 114, 171
183, 109, 161
179, 74, 189
171, 144, 173
190, 128, 188
13, 143, 181
191, 72, 180
223, 126, 189
189, 128, 212
161, 147, 190
220, 121, 161
13, 121, 173
198, 130, 189
174, 132, 160
179, 132, 173
21, 117, 188
181, 133, 161
179, 142, 161
65, 245, 22
107, 11, 154
10, 62, 43
42, 234, 22
95, 25, 176
163, 19, 35
22, 66, 16
108, 22, 138
61, 206, 156
6, 66, 105
94, 123, 245
8, 83, 17
8, 3, 180
85, 235, 17
105, 20, 138
41, 111, 35
64, 203, 152
181, 192, 46
111, 196, 178
65, 165, 1
7, 174, 168
25, 240, 31
59, 72, 35
12, 5, 189
7, 62, 13
6, 64, 43
39, 27, 53
182, 55, 75
182, 55, 126
14, 162, 119
69, 175, 173
7, 22, 212
10, 174, 141
23, 244, 106
93, 32, 157
101, 200, 140
96, 196, 168
96, 193, 167
21, 27, 123
22, 91, 28
65, 164, 1
60, 229, 233
109, 99, 27
8, 2, 173
185, 41, 4
10, 171, 168
64, 172, 152
137, 26, 27
112, 191, 113
166, 187, 157
163, 167, 150
163, 57, 148
21, 41, 45
44, 167, 162
40, 182, 163
21, 174, 202
60, 60, 16
87, 42, 213
5, 25, 154
96, 22, 22
93, 23, 27
185, 166, 27
8, 11, 178
55, 133, 56
6, 113, 132
61, 133, 155
11, 27, 173
106, 129, 175
184, 168, 124
118, 91, 38
104, 63, 229
5, 115, 20
8, 61, 21
97, 124, 21
109, 185, 156
8, 82, 168
6, 176, 163
5, 18, 12
96, 91, 70
95, 184, 120
104, 199, 222
93, 177, 150
104, 198, 160
104, 196, 148
93, 196, 168
96, 178, 168
61, 165, 150
10, 5, 161
54, 219, 37
97, 4, 152
95, 200, 167
104, 194, 99
85, 169, 152
93, 188, 151
93, 193, 152
96, 92, 222
96, 70, 34
9, 123, 7
9, 122, 130
7, 209, 10
54, 38, 222
167, 34, 229
68, 82, 156
65, 240, 237
196, 248, 23
55, 242, 245
103, 25, 30
101, 23, 15
96, 91, 162
10, 181, 161
8, 81, 166
13, 130, 10
97, 200, 168
107, 83, 16
22, 93, 97
22, 87, 139
39, 85, 156
53, 72, 3
110, 138, 6
43, 88, 206
55, 125, 163
181, 128, 160
69, 181, 169
5, 30, 169
104, 64, 39
87, 115, 37
22, 96, 83
22, 51, 126
60, 181, 211
196, 254, 24
196, 251, 247
55, 149, 249
165, 67, 21
103, 87, 49
22, 87, 107
22, 92, 148
105, 30, 209
107, 47, 36
95, 27, 127
96, 30, 40
7, 182, 167
22, 30, 205
118, 185, 53
20, 194, 151
94, 4, 168
5, 3, 168
95, 178, 166
19, 198, 167
163, 168, 204
111, 91, 81
69, 90, 186
8, 90, 168
54, 142, 30
49, 121, 5
55, 141, 15
14, 139, 179
88, 30, 69
22, 162, 77
70, 52, 99
194, 161, 123
81, 100, 73
61, 139, 162
102, 64, 42
4, 144, 21
96, 5, 179
107, 120, 138
11, 82, 168
23, 245, 21
48, 252, 250
5, 23, 26
60, 249, 246
199, 249, 241
199, 237, 21
3, 87, 44
104, 95, 36
7, 97, 17
93, 91, 46
68, 180, 169
4, 161, 175
19, 91, 39
104, 23, 28
68, 90, 212
54, 43, 65
163, 185, 40
22, 194, 150
22, 14, 211
104, 20, 162
113, 196, 180
107, 201, 156
96, 181, 139
2, 161, 141
2, 12, 172
60, 171, 150
167, 180, 53
164, 168, 52
163, 85, 49
95, 61, 13
97, 181, 130
97, 25, 136
97, 22, 157
111, 120, 154
9, 69, 23
8, 83, 22
9, 18, 19
111, 64, 29
112, 91, 158
21, 205, 33
22, 188, 36
104, 193, 162
87, 194, 163
97, 16, 163
96, 86, 8
96, 23, 17
95, 22, 105
96, 181, 148
97, 2, 172
5, 63, 36
10, 123, 21
8, 123, 17
8, 23, 20
64, 121, 250
101, 63, 34
20, 21, 204
84, 56, 107
111, 7, 169
9, 16, 167
4, 181, 167
93, 179, 168
105, 198, 150
104, 171, 222
104, 169, 99
74, 162, 221
80, 55, 99
85, 168, 152
95, 165, 76
97, 60, 208
10, 62, 43
5, 124, 20
97, 62, 17
10, 3, 152
8, 79, 161
93, 19, 123
95, 64, 42
5, 82, 22
8, 120, 2
4, 185, 167
20, 194, 2
22, 197, 208
93, 198, 209
95, 176, 150
59, 173, 152
20, 54, 74
166, 89, 70
166, 51, 54
39, 197, 156
61, 1, 211
18, 171, 45
10, 65, 149
2, 210, 231
55, 97, 181
55, 131, 171
164, 112, 105
39, 74, 175
23, 57, 213
101, 2, 2
164, 191, 204
163, 29, 10
95, 87, 28
69, 180, 168
8, 87, 168
10, 85, 168
5, 79, 178
6, 96, 44
97, 84, 162
96, 19, 121
96, 87, 157
3, 80, 180
106, 87, 174
18, 85, 83
93, 197, 221
69, 113, 173
48, 218, 243
102, 87, 87
10, 81, 161
196, 122, 60
65, 229, 238
55, 228, 29
11, 5, 123
95, 63, 229
104, 22, 138
112, 63, 200
9, 115, 17
9, 90, 41
4, 113, 6
44, 165, 167
57, 74, 181
38, 107, 178
161, 108, 147
54, 118, 162
11, 62, 42
96, 18, 38
96, 91, 204
9, 92, 1
8, 62, 12
10, 122, 15
5, 62, 5
96, 19, 69
96, 188, 212
9, 178, 168
9, 3, 168
96, 179, 169
93, 176, 150
104, 191, 222
19, 182, 111
85, 51, 95
105, 167, 99
18, 186, 99
93, 161, 222
96, 87, 218
9, 23, 53
97, 61, 5
68, 120, 20
9, 115, 20
68, 27, 168
191, 127, 106
55, 230, 217
183, 65, 31
189, 228, 26
183, 141, 200
182, 137, 204
14, 141, 200
182, 215, 35
183, 139, 26
18, 147, 206
163, 158, 37
191, 214, 14
188, 136, 35
163, 215, 175
21, 98, 31
183, 217, 36
189, 111, 31
191, 214, 35
195, 94, 26
182, 128, 183
54, 121, 3
195, 72, 169
