Band0, Band1, Band2
97, 26, 70
10, 85, 168
49, 74, 236
183, 130, 174
13, 142, 236
54, 46, 159
3, 84, 169
96, 179, 211
39, 189, 209
104, 29, 231
39, 85, 6
3, 44, 171
19, 161, 234
68, 78, 189
2, 165, 167
161, 28, 62
85, 18, 26
96, 209, 62
8, 84, 211
60, 180, 151
95, 85, 33
6, 26, 208
58, 182, 152
57, 140, 41
183, 116, 165
169, 94, 156
193, 121, 161
165, 143, 3
185, 88, 170
11, 87, 69
9, 29, 1
9, 3, 170
109, 81, 211
192, 142, 178
183, 130, 105
174, 106, 160
181, 138, 25
212, 128, 170
214, 142, 3
14, 0, 169
48, 210, 13
161, 9, 172
182, 97, 171
185, 109, 185
188, 116, 174
195, 142, 40
190, 129, 147
186, 108, 191
181, 107, 149
191, 108, 172
175, 122, 175
162, 142, 1
190, 97, 153
163, 142, 170
53, 106, 236
48, 132, 163
171, 129, 160
182, 128, 161
161, 215, 31
23, 118, 180
164, 98, 236
196, 126, 103
61, 180, 1
15, 78, 151
117, 106, 171
8, 1, 172
18, 194, 204
22, 34, 204
110, 36, 230
85, 181, 207
3, 165, 152
41, 162, 221
22, 93, 34
18, 19, 35
3, 80, 169
8, 46, 148
93, 21, 33
109, 33, 245
4, 91, 156
3, 1, 169
10, 113, 168
7, 71, 172
9, 87, 2
96, 186, 171
96, 185, 171
14, 51, 32
111, 26, 87
64, 121, 85
44, 71, 187
40, 118, 131
65, 123, 229
93, 19, 233
43, 8, 172
183, 81, 163
76, 114, 159
96, 203, 223
111, 195, 117
111, 184, 213
108, 173, 150
4, 8, 167
44, 8, 172
51, 124, 227
11, 64, 106
9, 60, 129
9, 208, 53
59, 75, 147
108, 82, 155
106, 201, 167
2, 180, 169
41, 196, 168
106, 30, 147
6, 82, 1
10, 93, 169
106, 82, 88
8, 180, 168
10, 112, 161
9, 112, 168
109, 86, 3
111, 27, 53
8, 118, 168
58, 214, 18
192, 129, 173
59, 205, 163
161, 97, 13
69, 195, 211
8, 81, 168
7, 181, 168
107, 197, 211
18, 168, 12
12, 120, 145
107, 162, 151
10, 78, 168
0, 30, 234
18, 91, 56
10, 84, 161
8, 79, 171
93, 91, 208
4, 28, 156
9, 26, 180
10, 81, 161
10, 113, 168
42, 128, 44
97, 3, 2
96, 185, 171
93, 162, 217
18, 41, 231
7, 22, 25
191, 21, 139
110, 107, 219
51, 124, 250
22, 124, 234
7, 87, 27
6, 86, 25
3, 174, 168
7, 80, 172
192, 8, 147
107, 133, 156
5, 84, 169
8, 83, 1
49, 33, 167
11, 180, 170
8, 71, 168
109, 86, 53
110, 91, 35
9, 90, 1
5, 87, 2
3, 116, 169
192, 132, 162
192, 0, 12
0, 0, 2
42, 113, 168
10, 93, 147
6, 86, 171
68, 11, 168
7, 0, 166
192, 118, 29
44, 81, 168
52, 132, 163
0, 125, 8
189, 126, 200
14, 124, 13
195, 139, 133
170, 244, 5
53, 229, 129
181, 144, 202
17, 120, 200
186, 71, 172
60, 18, 147
96, 87, 59
8, 27, 169
109, 20, 205
6, 20, 56
4, 205, 55
3, 1, 189
10, 112, 172
8, 80, 172
10, 20, 168
8, 81, 170
18, 64, 39
39, 19, 58
104, 85, 69
69, 8, 189
48, 217, 30
9, 78, 171
5, 84, 212
60, 212, 245
192, 120, 243
44, 97, 129
188, 97, 15
102, 202, 53
6, 191, 0
7, 14, 173
68, 138, 168
7, 81, 169
18, 27, 53
111, 84, 147
59, 82, 227
192, 138, 236
22, 27, 86
59, 1, 211
104, 93, 219
49, 144, 243
196, 97, 1
162, 214, 105
15, 0, 186
212, 139, 25
190, 128, 172
169, 132, 165
171, 139, 155
183, 129, 176
161, 129, 166
176, 121, 27
191, 73, 173
195, 210, 155
53, 112, 185
191, 119, 139
175, 151, 2
182, 214, 159
213, 118, 159
61, 21, 13
180, 214, 172
50, 74, 105
195, 206, 170
185, 128, 31
185, 118, 227
40, 93, 227
21, 71, 162
188, 130, 13
188, 88, 167
62, 0, 26
186, 142, 0
53, 155, 147
162, 128, 29
185, 154, 53
184, 108, 230
188, 72, 227
58, 128, 219
187, 130, 48
42, 33, 229
143, 98, 162
189, 98, 88
164, 46, 138
0, 208, 162
42, 79, 172
118, 29, 65
22, 85, 58
6, 87, 219
68, 123, 185
62, 171, 228
107, 186, 151
44, 122, 13
191, 107, 172
87, 89, 31
104, 168, 44
3, 83, 169
38, 184, 167
197, 139, 31
189, 171, 219
102, 54, 56
96, 112, 209
96, 92, 26
3, 78, 168
10, 81, 145
7, 80, 151
41, 119, 11
11, 27, 53
60, 129, 46
43, 214, 174
42, 81, 148
162, 128, 121
58, 78, 172
11, 87, 209
9, 64, 1
68, 163, 140
49, 114, 147
185, 72, 178
12, 93, 152
4, 93, 53
111, 41, 85
4, 27, 152
8, 112, 53
44, 106, 27
188, 108, 174
188, 80, 227
3, 112, 163
10, 1, 212
61, 129, 161
7, 115, 212
112, 84, 219
112, 180, 85
61, 72, 170
60, 72, 162
183, 106, 27
44, 107, 209
51, 122, 133
16, 109, 211
76, 11, 211
161, 114, 149
174, 100, 159
14, 132, 227
34, 132, 28
14, 97, 25
39, 94, 162
72, 133, 0
40, 165, 211
34, 151, 1
105, 20, 172
151, 153, 133
64, 71, 64
110, 82, 53
59, 92, 217
212, 131, 62
173, 158, 233
15, 133, 211
175, 108, 62
186, 152, 219
36, 108, 62
85, 143, 32
243, 94, 60
49, 99, 53
43, 114, 171
189, 90, 211
184, 8, 169
221, 230, 32
179, 142, 45
52, 103, 33
48, 67, 206
188, 107, 35
112, 113, 149
64, 71, 53
105, 133, 35
183, 131, 172
45, 71, 32
15, 94, 69
63, 119, 49
185, 217, 34
175, 107, 69
3, 78, 219
64, 8, 54
58, 97, 219
191, 114, 180
44, 95, 211
162, 106, 168
39, 114, 168
159, 97, 1
64, 107, 179
181, 129, 155
162, 159, 169
41, 71, 163
221, 239, 31
196, 97, 89
66, 80, 140
196, 219, 33
103, 93, 51
96, 27, 157
60, 221, 42
24, 218, 231
38, 47, 231
68, 4, 168
39, 193, 53
18, 168, 107
110, 35, 123
61, 8, 169
192, 20, 206
196, 221, 4
62, 88, 79
5, 86, 151
49, 78, 172
191, 114, 169
65, 80, 151
4, 27, 162
59, 26, 150
6, 85, 151
112, 80, 167
8, 113, 2
49, 116, 143
185, 159, 173
14, 71, 211
52, 107, 177
13, 113, 167
161, 111, 168
14, 114, 237
181, 163, 167
49, 128, 155
181, 107, 211
185, 113, 171
181, 128, 171
184, 113, 219
188, 106, 172
14, 78, 168
76, 72, 151
188, 71, 172
48, 116, 209
161, 114, 163
48, 109, 169
14, 0, 159
161, 80, 171
161, 92, 211
14, 118, 167
21, 82, 167
181, 97, 164
3, 4, 211
18, 189, 209
104, 166, 204
6, 91, 46
3, 82, 168
5, 86, 172
18, 95, 39
18, 85, 47
93, 93, 25
93, 26, 6
68, 22, 167
49, 74, 156
15, 80, 0
96, 3, 149
49, 136, 180
38, 128, 168
22, 2, 59
166, 41, 107
15, 28, 125
2, 26, 167
44, 33, 1
59, 142, 132
185, 71, 171
181, 98, 147
161, 8, 193
21, 165, 163
7, 2, 151
105, 27, 127
6, 30, 169
9, 113, 1
9, 93, 139
9, 11, 173
8, 165, 169
8, 88, 171
7, 128, 44
39, 32, 148
110, 167, 206
111, 185, 148
6, 195, 172
111, 14, 149
96, 175, 211
44, 71, 167
6, 191, 53
64, 233, 202
38, 109, 177
0, 131, 1
64, 112, 211
179, 97, 243
13, 129, 211
186, 118, 172
18, 1, 0
186, 94, 177
42, 97, 162
185, 112, 151
48, 78, 169
184, 107, 171
175, 130, 172
42, 72, 149
97, 71, 172
13, 71, 169
97, 200, 54
39, 37, 71
9, 110, 25
185, 205, 228
68, 144, 2
9, 23, 201
7, 143, 44
64, 38, 172
191, 71, 169
83, 89, 81
167, 38, 110
161, 41, 110
22, 166, 54
60, 166, 150
44, 80, 167
190, 157, 241
13, 128, 231
185, 94, 168
13, 116, 103
38, 106, 243
184, 71, 219
21, 106, 172
161, 214, 139
34, 228, 231
190, 164, 5
39, 113, 168
161, 132, 169
20, 28, 59
4, 62, 14
5, 25, 175
9, 61, 36
9, 88, 169
44, 129, 172
189, 210, 40
72, 110, 179
12, 5, 167
9, 82, 168
9, 93, 162
18, 44, 31
97, 85, 159
8, 20, 172
58, 8, 236
44, 80, 211
41, 71, 243
5, 86, 151
10, 82, 169
9, 82, 171
9, 81, 168
59, 147, 33
6, 180, 167
55, 140, 183
109, 44, 124
161, 81, 164
100, 4, 168
93, 178, 172
120, 192, 205
166, 45, 60
118, 205, 58
105, 22, 27
96, 69, 31
68, 115, 11
42, 81, 48
