Band0, Band1, Band2
17, 203, 73
62, 8, 83
23, 97, 81
52, 72, 221
48, 76, 120
102, 165, 73
117, 100, 75
61, 20, 163
191, 99, 152
45, 88, 76
57, 157, 89
191, 206, 81
59, 109, 220
97, 88, 219
68, 112, 170
49, 97, 2
185, 120, 201
181, 98, 236
108, 46, 169
210, 234, 131
44, 80, 11
117, 228, 12
198, 131, 104
48, 78, 160
118, 130, 189
186, 124, 243
179, 218, 177
42, 110, 143
250, 146, 133
176, 231, 103
191, 151, 87
53, 88, 180
212, 117, 189
181, 107, 186
18, 131, 189
219, 126, 160
190, 116, 194
163, 138, 173
187, 142, 189
197, 143, 161
181, 118, 177
178, 131, 161
189, 107, 189
186, 142, 161
178, 123, 161
44, 106, 137
169, 142, 172
178, 144, 188
178, 106, 173
99, 156, 68
186, 118, 190
190, 139, 190
182, 121, 177
85, 72, 168
192, 129, 160
162, 110, 162
17, 119, 173
169, 131, 165
227, 144, 189
189, 118, 187
184, 108, 186
220, 145, 161
174, 119, 145
174, 130, 236
162, 144, 189
190, 119, 189
214, 131, 171
171, 142, 195
186, 129, 173
178, 130, 173
53, 132, 145
176, 211, 61
187, 224, 64
11, 91, 85
66, 116, 168
57, 118, 190
116, 88, 85
102, 18, 85
61, 135, 150
49, 81, 180
165, 229, 70
53, 137, 54
63, 11, 170
14, 214, 161
71, 71, 172
68, 90, 168
66, 118, 171
182, 133, 173
49, 104, 89
66, 113, 189
165, 156, 85
184, 118, 186
184, 106, 172
22, 39, 86
38, 217, 7
67, 113, 189
57, 72, 161
180, 147, 189
92, 35, 68
67, 119, 190
180, 39, 232
185, 36, 170
52, 129, 169
134, 36, 204
163, 152, 204
68, 27, 152
66, 144, 194
55, 118, 189
164, 216, 173
105, 39, 65
67, 118, 190
196, 107, 180
171, 143, 161
179, 206, 173
97, 30, 61
66, 142, 190
192, 133, 172
195, 116, 180
174, 71, 161
15, 103, 53
49, 96, 53
66, 114, 145
192, 127, 237
162, 97, 161
238, 156, 71
196, 221, 109
196, 155, 229
52, 214, 12
213, 136, 208
