Band0, Band1, Band2
20, 7, 163
84, 198, 167
20, 197, 167
87, 197, 163
92, 195, 150
104, 197, 212
112, 197, 162
109, 82, 2
87, 30, 99
4, 82, 155
183, 222, 32
163, 155, 199
163, 214, 153
123, 101, 44
96, 2, 127
114, 29, 107
87, 27, 162
10, 2, 168
8, 1, 171
95, 2, 150
96, 2, 168
106, 1, 121
94, 176, 163
5, 86, 169
18, 179, 151
86, 199, 152
81, 184, 99
95, 29, 221
96, 87, 152
15, 227, 37
112, 121, 250
161, 125, 243
20, 125, 238
3, 87, 225
101, 93, 222
93, 27, 73
96, 84, 117
109, 25, 211
4, 195, 160
109, 3, 152
96, 1, 150
93, 82, 111
113, 185, 117
68, 1, 161
61, 92, 170
120, 200, 219
20, 198, 150
19, 201, 171
104, 185, 150
96, 2, 162
96, 2, 167
95, 180, 167
95, 28, 227
40, 12, 237
43, 184, 47
116, 32, 152
105, 3, 99
94, 16, 1
10, 87, 159
192, 161, 151
51, 119, 123
181, 112, 29
114, 91, 50
88, 86, 99
20, 181, 152
20, 181, 111
19, 30, 99
160, 195, 152
22, 30, 107
40, 93, 48
40, 27, 127
40, 86, 12
15, 154, 176
0, 8, 169
161, 206, 156
14, 121, 7
109, 120, 129
9, 23, 5
112, 17, 174
9, 85, 163
4, 3, 167
107, 111, 35
110, 30, 99
39, 193, 151
59, 195, 139
107, 176, 149
43, 175, 168
191, 174, 147
45, 206, 180
14, 112, 169
42, 118, 211
42, 92, 166
41, 128, 236
7, 114, 169
196, 143, 190
179, 109, 172
14, 112, 189
220, 231, 181
179, 114, 145
174, 142, 177
165, 143, 189
179, 129, 193
21, 133, 177
195, 142, 145
216, 143, 181
59, 171, 151
195, 143, 189
178, 144, 181
189, 73, 161
186, 205, 189
181, 147, 161
178, 129, 172
196, 121, 189
171, 182, 168
94, 35, 107
20, 94, 207
171, 81, 111
18, 166, 162
14, 89, 85
118, 118, 33
19, 35, 167
61, 82, 165
43, 26, 167
180, 79, 107
120, 89, 206
127, 166, 49
160, 78, 211
161, 180, 53
160, 34, 58
114, 33, 169
162, 92, 107
13, 8, 200
104, 92, 173
161, 166, 162
22, 82, 211
161, 165, 140
16, 112, 172
39, 80, 27
22, 112, 168
17, 72, 159
136, 173, 152
112, 109, 159
181, 128, 180
42, 214, 105
20, 83, 172
48, 130, 171
191, 78, 169
39, 107, 172
163, 112, 230
41, 95, 172
233, 108, 111
166, 184, 199
110, 114, 170
181, 205, 155
161, 46, 174
14, 118, 181
42, 180, 121
62, 94, 0
39, 82, 149
14, 72, 172
195, 114, 178
21, 94, 169
196, 121, 189
213, 216, 189
162, 129, 170
186, 214, 161
190, 116, 189
212, 144, 172
21, 159, 161
14, 133, 159
222, 145, 189
183, 118, 161
45, 214, 173
248, 121, 188
182, 142, 145
174, 128, 168
181, 144, 188
195, 118, 189
197, 121, 172
15, 161, 164
178, 121, 189
197, 216, 177
189, 107, 170
165, 124, 161
212, 151, 172
174, 121, 189
197, 0, 189
38, 133, 189
179, 129, 173
195, 121, 165
179, 97, 173
58, 86, 66
179, 147, 184
162, 74, 160
179, 142, 189
14, 119, 170
243, 143, 161
183, 129, 188
72, 138, 177
189, 118, 170
175, 131, 172
189, 205, 170
174, 131, 186
178, 143, 160
197, 128, 145
159, 133, 161
215, 144, 189
179, 97, 173
189, 144, 181
243, 133, 188
188, 122, 170
181, 72, 172
188, 133, 165
164, 143, 189
196, 118, 129
169, 216, 181
181, 119, 170
16, 142, 145
27, 144, 172
182, 0, 189
195, 126, 161
215, 132, 189
189, 130, 236
181, 133, 189
197, 121, 165
165, 107, 172
220, 144, 189
188, 129, 170
15, 138, 236
188, 72, 170
190, 142, 189
39, 71, 169
14, 133, 177
191, 71, 173
248, 127, 181
190, 116, 137
167, 140, 173
220, 129, 170
13, 142, 181
187, 139, 185
182, 128, 189
214, 126, 189
191, 128, 172
175, 130, 145
176, 140, 161
220, 118, 172
44, 191, 111
163, 37, 22
42, 165, 27
160, 161, 240
163, 43, 228
163, 130, 51
43, 41, 151
22, 26, 227
49, 78, 127
181, 72, 235
159, 174, 79
174, 90, 228
162, 80, 231
113, 79, 219
174, 81, 228
19, 165, 221
74, 41, 28
22, 106, 64
200, 79, 121
40, 110, 199
83, 80, 151
13, 88, 171
12, 5, 140
7, 1, 168
8, 82, 171
18, 80, 109
82, 200, 169
116, 3, 168
83, 185, 162
113, 196, 172
120, 195, 162
113, 185, 152
114, 192, 150
108, 196, 168
106, 178, 164
94, 195, 168
102, 92, 165
94, 87, 211
4, 178, 1
10, 84, 140
8, 88, 168
91, 229, 204
101, 202, 152
94, 3, 161
86, 166, 151
87, 5, 152
121, 166, 221
82, 30, 151
109, 185, 167
96, 27, 162
4, 61, 25
111, 22, 10
102, 16, 169
92, 25, 171
95, 178, 163
97, 2, 169
97, 3, 168
119, 31, 127
160, 31, 151
113, 201, 163
104, 197, 167
92, 196, 168
5, 86, 168
112, 165, 114
183, 155, 47
195, 216, 175
2, 1, 202
94, 31, 152
95, 2, 152
5, 26, 169
5, 82, 170
6, 119, 53
165, 151, 153
119, 88, 45
89, 202, 168
82, 176, 211
81, 177, 169
94, 196, 152
59, 14, 167
40, 92, 45
94, 2, 168
94, 2, 163
68, 8, 161
85, 3, 148
88, 169, 167
8, 3, 170
61, 113, 170
165, 108, 48
98, 179, 167
88, 196, 168
81, 197, 168
86, 196, 168
95, 176, 167
95, 185, 166
95, 27, 167
8, 82, 169
189, 213, 230
95, 174, 180
186, 133, 201
22, 91, 10
10, 27, 163
82, 27, 157
97, 181, 212
108, 180, 167
108, 181, 178
9, 181, 167
4, 182, 162
192, 26, 166
14, 108, 48
133, 196, 139
95, 200, 169
87, 177, 167
86, 177, 169
86, 197, 167
110, 197, 151
81, 180, 73
88, 29, 158
9, 3, 172
66, 8, 168
167, 228, 45
86, 32, 127
97, 5, 163
8, 92, 167
44, 163, 221
13, 93, 79
120, 67, 22
105, 97, 134
105, 112, 156
3, 61, 104
102, 83, 11
100, 81, 180
9, 20, 159
5, 21, 211
109, 21, 25
100, 83, 161
97, 113, 11
100, 84, 160
5, 84, 172
5, 21, 160
9, 84, 236
5, 84, 139
189, 135, 45
40, 89, 48
183, 158, 138
105, 101, 27
163, 99, 51
88, 2, 162
114, 201, 150
104, 198, 168
87, 198, 162
105, 196, 167
82, 199, 180
105, 197, 152
112, 92, 1
96, 112, 169
161, 128, 172
185, 114, 159
15, 118, 180
53, 78, 211
101, 5, 151
114, 3, 99
87, 29, 222
111, 172, 221
81, 26, 222
101, 91, 213
109, 19, 220
10, 2, 186
60, 11, 168
164, 155, 64
93, 30, 107
95, 4, 172
86, 3, 163
8, 86, 152
107, 81, 148
5, 23, 206
5, 11, 160
61, 34, 169
59, 72, 152
168, 142, 39
4, 111, 47
88, 5, 127
87, 27, 152
95, 2, 151
96, 3, 168
105, 111, 49
38, 106, 28
126, 138, 47
53, 143, 35
15, 232, 21
40, 18, 156
100, 3, 220
95, 87, 222
88, 90, 221
86, 86, 121
93, 3, 221
94, 27, 2
68, 81, 168
43, 79, 150
174, 0, 44
88, 2, 127
5, 196, 169
108, 1, 167
106, 195, 167
114, 196, 167
19, 193, 117
20, 184, 221
87, 91, 75
10, 3, 189
86, 25, 48
97, 84, 160
97, 2, 169
92, 16, 40
93, 87, 99
100, 88, 149
97, 2, 168
83, 29, 95
160, 167, 125
160, 170, 162
19, 185, 138
91, 31, 150
9, 180, 163
8, 11, 167
49, 228, 9
177, 216, 3
0, 99, 154
64, 180, 174
102, 31, 152
9, 28, 149
10, 174, 169
59, 8, 174
180, 137, 228
208, 99, 46
69, 81, 150
41, 80, 178
163, 96, 82
164, 53, 53
116, 196, 139
2, 184, 150
93, 2, 152
86, 178, 168
85, 200, 166
81, 177, 151
112, 195, 167
18, 91, 123
95, 195, 152
94, 27, 151
61, 113, 169
183, 187, 167
159, 81, 73
38, 135, 36
116, 202, 152
20, 175, 162
87, 198, 168
93, 197, 151
95, 185, 167
39, 191, 221
9, 195, 165
4, 86, 151
95, 3, 152
97, 86, 219
6, 8, 147
55, 150, 241
7, 125, 14
100, 4, 168
10, 181, 168
109, 27, 167
66, 76, 167
43, 107, 40
166, 89, 158
120, 92, 116
161, 111, 116
159, 205, 228
159, 109, 116
118, 206, 228
124, 110, 229
174, 109, 158
160, 109, 113
161, 206, 228
159, 110, 123
0, 90, 48
181, 44, 121
18, 181, 152
117, 0, 172
14, 79, 171
85, 80, 169
94, 86, 55
95, 86, 151
95, 27, 152
106, 171, 220
85, 180, 125
109, 1, 152
59, 79, 159
112, 133, 147
80, 198, 95
116, 181, 151
83, 1, 119
120, 31, 167
20, 29, 73
97, 87, 152
43, 133, 4
105, 179, 166
87, 85, 175
163, 141, 4
88, 19, 64
87, 27, 151
81, 2, 148
42, 20, 38
164, 158, 32
43, 205, 155
118, 215, 105
36, 106, 16
12, 22, 147
109, 179, 1
94, 178, 140
97, 3, 167
192, 240, 59
164, 222, 105
224, 135, 10
41, 18, 154
59, 9, 172
83, 135, 22
5, 5, 221
94, 27, 150
109, 21, 167
6, 119, 46
97, 84, 1
97, 23, 103
97, 84, 168
87, 30, 149
95, 185, 151
104, 198, 167
95, 198, 167
105, 197, 167
106, 197, 167
112, 196, 139
4, 23, 167
66, 94, 161
57, 129, 186
182, 142, 173
195, 130, 181
165, 142, 161
178, 132, 173
66, 132, 166
118, 99, 231
181, 210, 27
195, 114, 163
14, 138, 103
97, 5, 124
86, 84, 162
104, 82, 125
111, 3, 163
94, 3, 127
10, 195, 161
9, 180, 211
104, 1, 121
88, 19, 221
87, 166, 74
60, 174, 152
66, 144, 184
88, 26, 216
97, 63, 219
9, 71, 159
66, 166, 150
66, 131, 189
165, 118, 58
100, 63, 10
94, 83, 199
92, 61, 32
94, 84, 218
95, 87, 231
94, 21, 123
107, 171, 127
66, 174, 211
20, 18, 123
94, 25, 199
108, 23, 13
97, 22, 25
68, 180, 145
68, 71, 172
173, 209, 10
68, 181, 152
94, 3, 151
97, 86, 163
94, 181, 163
95, 2, 168
95, 2, 162
9, 182, 201
77, 195, 211
106, 175, 211
20, 198, 221
104, 41, 73
93, 86, 111
8, 82, 168
93, 25, 228
109, 16, 210
97, 3, 12
108, 16, 159
111, 86, 99
9, 3, 161
109, 85, 147
21, 31, 99
93, 167, 157
106, 201, 152
111, 2, 167
96, 195, 152
10, 84, 181
191, 97, 49
164, 94, 15
118, 97, 155
15, 132, 138
120, 52, 127
61, 5, 168
111, 169, 151
10, 71, 166
44, 113, 164
183, 155, 27
147, 138, 46
119, 20, 114
15, 116, 172
0, 44, 48
21, 80, 152
42, 171, 231
16, 205, 168
65, 180, 151
66, 138, 189
55, 121, 180
164, 97, 172
198, 214, 191
198, 130, 237
189, 151, 183
104, 90, 64
21, 118, 228
72, 154, 231
22, 118, 13
76, 95, 113
185, 132, 25
161, 88, 116
159, 216, 58
80, 37, 107
40, 95, 97
163, 165, 32
107, 72, 151
169, 88, 31
14, 95, 27
164, 110, 204
14, 152, 199
89, 32, 139
114, 196, 167
87, 197, 171
88, 184, 167
86, 91, 147
94, 209, 231
92, 22, 162
97, 82, 151
112, 41, 48
75, 206, 124
89, 21, 150
86, 86, 152
86, 82, 127
94, 27, 167
108, 29, 127
14, 101, 216
196, 220, 233
22, 98, 228
183, 100, 217
105, 85, 79
86, 26, 221
15, 205, 111
85, 82, 49
162, 79, 126
94, 184, 167
195, 88, 97
42, 166, 108
38, 113, 210
182, 80, 45
111, 20, 54
101, 44, 121
38, 114, 45
38, 90, 85
65, 161, 121
185, 81, 79
39, 174, 79
44, 94, 231
38, 162, 219
83, 81, 89
110, 1, 222
191, 165, 232
77, 78, 83
58, 92, 151
90, 175, 220
18, 185, 117
64, 9, 219
105, 3, 221
186, 165, 81
44, 187, 85
1, 174, 152
39, 162, 87
48, 80, 81
38, 57, 219
188, 162, 89
66, 80, 211
184, 71, 109
58, 171, 150
180, 34, 85
44, 174, 201
116, 91, 222
116, 86, 151
114, 34, 79
112, 0, 85
42, 167, 219
92, 175, 150
5, 96, 27
96, 25, 208
109, 23, 12
111, 12, 228
190, 135, 27
14, 133, 113
185, 78, 27
7, 175, 221
107, 165, 221
116, 27, 127
120, 86, 221
104, 2, 127
113, 2, 99
87, 30, 152
60, 83, 219
185, 171, 81
164, 192, 107
48, 80, 79
105, 26, 232
97, 14, 168
87, 4, 168
20, 198, 167
159, 41, 126
93, 26, 149
100, 178, 172
109, 181, 152
5, 84, 170
60, 163, 107
105, 181, 201
88, 31, 167
87, 26, 162
94, 86, 163
9, 163, 221
10, 83, 170
183, 36, 58
179, 106, 217
114, 211, 105
21, 90, 49
89, 86, 127
88, 87, 163
95, 23, 13
108, 17, 206
109, 84, 160
9, 82, 211
109, 1, 167
4, 195, 221
108, 2, 150
10, 81, 166
7, 8, 151
191, 106, 27
161, 80, 29
188, 97, 171
13, 88, 88
22, 71, 179
162, 78, 150
104, 80, 163
195, 89, 55
14, 11, 163
48, 95, 212
105, 97, 177
15, 80, 163
88, 69, 31
94, 25, 162
88, 85, 147
96, 3, 151
68, 79, 169
87, 19, 123
95, 87, 151
88, 85, 157
86, 27, 152
97, 27, 167
5, 85, 171
53, 222, 39
43, 110, 8
44, 131, 174
40, 71, 11
120, 111, 44
9, 5, 127
97, 91, 155
183, 222, 3
163, 206, 16
50, 130, 134
135, 239, 20
97, 87, 152
100, 87, 221
5, 184, 169
10, 21, 168
18, 109, 233
99, 87, 219
97, 22, 155
68, 180, 168
38, 206, 10
40, 134, 44
102, 86, 127
94, 85, 40
68, 82, 168
191, 173, 167
146, 66, 200
92, 176, 127
94, 87, 227
95, 87, 221
87, 93, 73
86, 184, 222
4, 175, 127
85, 88, 225
94, 86, 222
9, 82, 167
196, 176, 85
60, 172, 168
105, 27, 219
88, 27, 99
95, 84, 167
97, 87, 151
94, 84, 211
97, 84, 168
4, 91, 127
68, 88, 172
96, 89, 155
15, 101, 45
127, 99, 228
161, 98, 13
201, 158, 162
95, 91, 127
97, 4, 171
111, 25, 174
108, 16, 149
109, 2, 168
10, 1, 169
97, 82, 168
9, 1, 169
106, 179, 167
107, 198, 167
111, 193, 149
18, 27, 127
93, 87, 53
106, 16, 48
108, 23, 162
96, 178, 211
111, 23, 4
40, 172, 85
38, 175, 152
68, 113, 173
15, 112, 206
81, 81, 168
193, 230, 10
181, 20, 25
147, 93, 44
13, 155, 25
118, 92, 49
21, 41, 108
94, 7, 168
104, 201, 201
93, 177, 162
96, 196, 168
107, 181, 151
44, 96, 178
49, 143, 190
38, 136, 161
186, 112, 189
48, 157, 172
104, 197, 79
180, 232, 195
65, 201, 221
221, 233, 239
21, 216, 189
174, 133, 145
179, 121, 181
162, 116, 161
48, 142, 190
15, 88, 121
190, 97, 236
111, 112, 172
48, 72, 236
168, 180, 150
49, 129, 180
42, 112, 172
14, 132, 176
21, 106, 79
185, 72, 129
64, 129, 172
54, 128, 244
181, 98, 137
64, 20, 53
104, 79, 27
195, 205, 168
191, 78, 87
164, 175, 111
69, 112, 173
183, 129, 159
117, 34, 48
20, 125, 73
13, 92, 158
16, 110, 143
159, 106, 125
126, 134, 116
161, 90, 48
113, 94, 228
159, 111, 121
19, 92, 228
83, 154, 117
159, 90, 123
85, 102, 158
18, 34, 121
119, 28, 199
42, 72, 181
186, 121, 175
109, 8, 169
172, 88, 64
5, 7, 163
87, 27, 99
95, 91, 46
4, 3, 169
10, 82, 140
97, 3, 171
104, 3, 97
93, 195, 162
113, 29, 222
93, 174, 221
93, 181, 121
95, 2, 163
94, 178, 167
5, 3, 170
86, 177, 158
87, 196, 166
87, 201, 167
96, 195, 162
93, 195, 163
104, 2, 156
19, 2, 127
104, 185, 157
104, 27, 162
104, 2, 127
93, 27, 162
96, 30, 157
112, 130, 229
38, 205, 231
40, 98, 105
